Date of data,Commodity code,Commodity,Renminbi Yuan
202506,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",31678542.0
202506,870510,Crane lorries,1212969555.0
202506,870520,Mobile drilling derricks,2360736.0
202506,870530,Fire fighting vehicles,43825294.0
202506,870540,Concretemixer lorries,557021295.0
202506,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",778538323.0
202506,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",208837821.0
202506,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,363843998.0
202506,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",127783477.0
202506,870810,Bumpers and parts thereof,581736245.0
202506,870821,Safety seat belts,115896297.0
202506,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",760905785.0
202506,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",6344936251.0
202506,870830,Brakes and servobrakes; parts thereof,4896267280.0
202506,870840,Gear boxes and parts thereof,2364457862.0
202506,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1312328950.0
202506,870870,Road wheels and parts and accessories thereof,4404658305.0
202506,870880,Suspension systems and parts thereof (including shockabsorbers),3364829538.0
202506,870891,Radiators and parts thereof,1538988982.0
202506,870892,Silencers (mufflers) and exhaust pipes; parts thereof,793039444.0
202506,870893,Clutches and parts thereof,796724352.0
202506,870894,"Steering wheels, steering columns and steering boxes; parts thereof",2292343849.0
202506,870895,Safety airbags with inflater system; parts thereof,596584049.0
202506,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",6798567784.0
202506,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",170490215.0
202506,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",48609524.0
202506,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",10394208.0
202506,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",377363671.0
202506,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",5385835896.0
202506,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",845699578.0
202506,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",381394829.0
202506,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",93539402.0
202506,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",5083215349.0
202506,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",93702549.0
202506,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1684107990.0
202506,871310,"Carriages for disabled persons, not mechanically propelled",390736387.0
202506,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",371290026.0
202506,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",4734720320.0
202506,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",225024533.0
202506,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",823343572.0
202506,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",171566977.0
202506,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),90422520.0
202506,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",132965247.0
202506,871495,Saddles for cycles (excluding for motorcycles),82493413.0
202506,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",101500284.0
202506,871499,"Parts and accessories, for bicycles, n.e.s.",790863041.0
202506,871500,Baby carriages and parts thereof.,970421007.0
202506,871610,"Trailers and semitrailers of the caravan type, for housing or camping",256454931.0
202506,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,7142522.0
202506,871631,Tanker trailers and tanker semitrailers,248938845.0
202506,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",733986786.0
202506,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",136270309.0
202506,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1426589121.0
202506,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1345305370.0
202506,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",696836.0
202506,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",8792724.0
202506,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",15663341.0
202506,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",7913070.0
202506,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",3014202417.0
202506,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,6678666.0
202506,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",2620671.0
202506,880621,"Other unmanned aircraft, for remote-controlled flight only",508870903.0
202506,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",1064126860.0
202506,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",59830207.0
