Date of data,Commodity code,Commodity,Renminbi Yuan
202508,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",742759101.0
202508,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",213082218.0
202508,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,783626579.0
202508,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",157353677.0
202508,870810,Bumpers and parts thereof,524947154.0
202508,870821,Safety seat belts,121031046.0
202508,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",840174447.0
202508,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",6375988993.0
202508,870830,Brakes and servobrakes; parts thereof,5036754872.0
202508,870840,Gear boxes and parts thereof,2684405133.0
202508,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1472994681.0
202508,870870,Road wheels and parts and accessories thereof,4770823898.0
202508,870880,Suspension systems and parts thereof (including shockabsorbers),3497906997.0
202508,870891,Radiators and parts thereof,1598613337.0
202508,870892,Silencers (mufflers) and exhaust pipes; parts thereof,829454377.0
202508,870893,Clutches and parts thereof,772072656.0
202508,870894,"Steering wheels, steering columns and steering boxes; parts thereof",2361321593.0
202508,870895,Safety airbags with inflater system; parts thereof,612593318.0
202508,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",5677083106.0
202508,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",152430073.0
202508,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",100317646.0
202508,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",10610842.0
202508,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",235098349.0
202508,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",5767993495.0
202508,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",733922613.0
202508,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",376845147.0
202508,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",56452319.0
202508,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",4554687068.0
202508,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",113372270.0
202508,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",1458529764.0
202508,871310,"Carriages for disabled persons, not mechanically propelled",387523803.0
202508,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",354647986.0
202508,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",3580611266.0
202508,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",229728739.0
202508,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",835166131.0
202508,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",163196733.0
202508,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),93851968.0
202508,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",135343069.0
202508,871495,Saddles for cycles (excluding for motorcycles),69656026.0
202508,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",100602320.0
202508,871499,"Parts and accessories, for bicycles, n.e.s.",720736563.0
202508,871500,Baby carriages and parts thereof.,949389299.0
202508,871610,"Trailers and semitrailers of the caravan type, for housing or camping",305468331.0
202508,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,5815828.0
202508,871631,Tanker trailers and tanker semitrailers,407835129.0
202508,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",965713687.0
202508,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",148403429.0
202508,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1164696192.0
202508,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1298202934.0
202508,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",480630.0
202508,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",62724654.0
202508,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",5400000.0
202508,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1581588671.0
202508,880260,Spacecraft (including satellites) and suborbital and spacecraft launch vehicles,294237.0
202508,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3642607.0
202508,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",5818719.0
202508,880621,"Other unmanned aircraft, for remote-controlled flight only",410130528.0
202508,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",1538525124.0
202508,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",48571771.0
202508,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",68153059.0
202508,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",33323071.0
202508,880691,Other unmanned aircraft,83164027.0
202508,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",4207803.0
202508,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",3025144.0
202508,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",12099673.0
202508,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",5865132.0
202508,880710,Propellers and rotors and parts thereof,27071979.0
