Date of data,Commodity code,Commodity,Renminbi Yuan
201911,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",11794230110.0
201911,847160,"Input or output units, whether or not containing storage units in the same housing",3369586487.0
201911,847170,Storage units,11463703603.0
201911,847180,Other units of automatic data processing machines,3996990852.0
201911,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",343942527.0
201911,847210,Duplicating machines (hectograph or stencil),140281.0
201911,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",3207050.0
201911,847290,"Office machines, n.e.s.",803365661.0
201911,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",23815960.0
201911,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",310971771.0
201911,847330,Parts and accessories of the machines of heading 84.71,19361174400.0
201911,847340,Parts and accessories of the machines of heading 84.72,287073217.0
201911,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,43654655.0
201911,847410,"Sorting, screening, separating or washing machines",259480581.0
201911,847420,Crushing or grinding machines,430767625.0
201911,847431,Concrete or mortar mixers,156612666.0
201911,847432,Machines for mixing mineral substances with bitumen,34345611.0
201911,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",47638444.0
201911,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",228512257.0
201911,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",792232885.0
201911,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",4287160.0
201911,847521,Machines for making optical fibres and preforms thereof,3679.0
201911,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),118360301.0
201911,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",64638551.0
201911,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,36363037.0
201911,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",841278.0
201911,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),22825369.0
201911,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",12967636.0
201911,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",99643011.0
201911,847710,Injectionmoulding machines,712930861.0
201911,847720,Extruders,363315453.0
201911,847730,Blow moulding machines,161957621.0
201911,847740,Vacuum moulding machines and other thermoforming machines,148510410.0
201911,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,220741213.0
201911,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",306130345.0
201911,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",941411586.0
201911,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",466237493.0
201911,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",7270540.0
201911,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",540182.0
201911,847910,"Machinery for public works, building or the like",115309074.0
201911,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,55368386.0
201911,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,66762316.0
201911,847940,Rope or cablemaking machines,69927556.0
201911,847950,"Industrial robots, not elsewhere specified or included",192397188.0
201911,847960,Evaporative air coolers,99006490.0
201911,847971,"Passenger boarding bridges, of a kind used in airports",19214812.0
201911,847979,Passenger boarding bridges (excluding of a kind used in airports),45552.0
201911,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",242159083.0
201911,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",392732689.0
201911,847989,"Machines and mechanical appliances, n.e.s.",2800199514.0
201911,847990,"Parts of machines and mechanical appliances, n.e.s.",910643072.0
201911,848010,Moulding boxes for metal foundry,28402834.0
201911,848020,Mould bases,46674251.0
201911,848030,Moulding patterns,8260279.0
201911,848041,Injection or compression types,174519198.0
201911,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",58871905.0
201911,848050,Moulds for glass,67684192.0
201911,848060,Moulds for mineral materials,101074372.0
201911,848071,Injection or compression types,2488875915.0
201911,848079,Moulds for rubber or plastics (other than injection or compression types),283909484.0
201911,848110,Pressurereducing valves,158123224.0
201911,848120,Valves for oleohydraulic or pneumatic transmissions,148424851.0
201911,848130,Check (nonreturn) valves,299197414.0
201911,848140,Safety or relief valves,112135936.0
201911,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",6487859118.0
201911,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",2221010138.0
201911,848210,Ball bearings,1498304161.0
201911,848220,"Tapered roller bearings, including cone and tapered roller assemblies",260938274.0
201911,848230,Spherical roller bearings,106304072.0
201911,848240,Needle roller bearings,87913780.0
201911,848250,Other cylindrical roller bearings,134746988.0
201911,848280,"Other, including combined ball/roller bearings",91744117.0
201911,848291,"Balls, needles and rollers",182252019.0
201911,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",475988455.0
201911,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,683638499.0
