Date of data,Commodity code,Commodity,Renminbi Yuan
202307,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",27815439.0
202307,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,21068583.0
202307,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",18912304.0
202307,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",761745.0
202307,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",205575474.0
202307,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",44462077.0
202307,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",155571977.0
202307,844720,Flat knitting machines; stitch-bonding machines,130901402.0
202307,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",356827734.0
202307,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",27888898.0
202307,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",27397147.0
202307,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,53208844.0
202307,844831,Card clothing,24954421.0
202307,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",30914676.0
202307,844833,"Spindles, spindle flyers, spinning rings and ring travellers",2654368.0
202307,844839,"Parts and accessories of machines of heading 8445, n.e.s.",123232748.0
202307,844842,"Reeds for looms, healds and healdframes",9865248.0
202307,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",105685166.0
202307,844851,"Sinkers, needles and other articles used in forming stitches",32161997.0
202307,844859,"Parts and accessories of machines of heading 8447, n.e.s.",77598721.0
202307,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",133298953.0
202307,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1741416075.0
202307,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",172270202.0
202307,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",40863164.0
202307,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",979533780.0
202307,845090,"Parts of household or laundry-type washing machines, n.e.s.",449372010.0
202307,845110,Drycleaning machines,958405.0
202307,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",240993088.0
202307,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",237624158.0
202307,845130,Ironing machines and presses (including fusing presses),64351838.0
202307,845140,"Washing, bleaching or dyeing machines",89216781.0
202307,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",132245815.0
202307,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",137652877.0
202307,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",57154690.0
202307,845210,Sewing machines of the household type,151110004.0
202307,845221,"Automatic sewing machines, industrial type",568012161.0
202307,845229,"Sewing machines, industrial type (excluding automatic units)",220221406.0
202307,845230,Sewing machine needles,10256402.0
202307,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",237192470.0
202307,845310,"Machinery for preparing, tanning or working hides, skins or leather",29413134.0
202307,845320,Machinery for making or repairing footwear,138004315.0
202307,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",8544969.0
202307,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",18095008.0
202307,845410,Converters,7757020.0
202307,845420,Ingot moulds and ladles,65376328.0
202307,845430,Casting machines,133436649.0
202307,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",408647767.0
202307,845510,Tube mills,37297219.0
202307,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),39770244.0
202307,845522,Cold-rolling mills for metal (excluding tube mills),133017871.0
202307,845530,Rolls for rolling mills,523484961.0
202307,845590,"Parts of metal-rolling mills, n.e.s.",354348382.0
202307,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1212021698.0
202307,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",553798.0
202307,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",3521489.0
202307,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",109966318.0
202307,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",69465510.0
202307,845650,Water-jet cutting machines,21924474.0
202307,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2881743.0
202307,845710,Machining centres,628984619.0
202307,845720,Unit construction machines (single station),1097637.0
202307,845730,Multistation transfer machines,9404829.0
202307,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",431710517.0
202307,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",86772883.0
202307,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",81579297.0
202307,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",34033456.0
202307,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",3101744.0
202307,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",31806072.0
202307,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",87114472.0
202307,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",18151419.0
202307,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",10282673.0
202307,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",7708584.0
202307,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",6022460.0
202307,845951,"Milling machines for metals, knee-type, numerically controlled",5252151.0
202307,845959,"Milling machines for metals, knee-type, not numerically controlled",28850503.0
202307,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",67525584.0
