Date of data,Commodity code,Commodity,US dollar
202006,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",282888
202006,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",9345428
202006,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",163616564
202006,650610,Safety headgear,95909762
202006,650691,Headgear of rubber or of plastics,11454881
202006,650699,Headgear of other materials,34641591
202006,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",6999325
202006,660110,Garden or similar umbrellas,50071477
202006,660191,Having a telescopic shaft,54600931
202006,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",59103532
202006,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",11833975
202006,660320,"Umbrella frames, including frames mounted on shafts (sticks)",11174433
202006,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",8606836
202006,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",9568596
202006,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",257643670
202006,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",159856303
202006,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",3599656
202006,670411,Complete wigs of synthetic textile materials,9795430
202006,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",36604897
202006,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",90988089
202006,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",117712835
202006,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",68963450
202006,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",916757
202006,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",5564704
202006,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",18779337
202006,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",3356689
202006,680291,"Marble, travertine and alabaster, in any form",122638616
202006,680292,"Calcareous stone, in any form",2707035
202006,680293,"Granite, in any form, polished, decorated or otherwise worked",375820240
202006,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",23090076
202006,680300,Worked slate and articles of slate or of agglomerated slate.,17130677
202006,680410,"Millstones and grindstones for milling, grinding or pulping",361876
202006,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",12390089
202006,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",61211182
202006,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",2017315
202006,680430,Hand sharpening or polishing stones,7029645
202006,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",15575476
202006,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",17839241
202006,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5111786
202006,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",17334613
202006,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1495552
202006,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",10040788
202006,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",1992812
202006,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",620783
202006,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",13701748
202006,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",3539117
202006,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",6022803
202006,680990,Articles of plaster or of compositions based on plaster,4515252
202006,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",10248172
202006,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",55284027
202006,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",34209480
202006,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",202197869
202006,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",913574
202006,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",11177499
202006,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",1297420
202006,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",84526
202006,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",60539
202006,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",66091
202006,681293,"Compressed asbestos fibre jointing, in sheets or rolls",325282
202006,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",2120627
202006,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",565775
202006,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1593644
202006,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3319233
202006,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",3566463
202006,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",356655
