Date of data,Commodity code,Commodity,US dollar
201512,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",38278082.0
201512,843320,"Other mowers, including cutter bars for tractor mounting",9212297.0
201512,843330,Other haymaking machinery,326606.0
201512,843340,"Straw or fodder balers, including pickup balers",493697.0
201512,843351,Combine harvester-threshers,14422589.0
201512,843352,Threshing machinery (excluding combine harvester-threshers),695006.0
201512,843353,Root or tuber harvesting machines,30326.0
201512,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",564502.0
201512,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",558989.0
201512,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",41434257.0
201512,843410,Milking machines,491535.0
201512,843420,Dairy machinery,1968243.0
201512,843490,"Parts of milking machines and dairy machinery, n.e.s.",1770033.0
201512,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1508283.0
201512,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",559581.0
201512,843610,Machinery for preparing animal feeding stuffs,13195442.0
201512,843621,Poultry incubators and brooders,1469365.0
201512,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",8155175.0
201512,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",13984649.0
201512,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",4109641.0
201512,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",10423451.0
201512,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",16166075.0
201512,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",11834939.0
201512,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",4780566.0
201512,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",12321221.0
201512,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3959334.0
201512,843830,Machinery for sugar manufacture,5849392.0
201512,843840,Brewery machinery,12756129.0
201512,843850,Machinery for the preparation of meat or poultry,7876410.0
201512,843860,"Machinery for the preparation of fruits, nuts or vegetables",3481665.0
201512,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",21856285.0
201512,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",13189905.0
201512,843910,Machinery for making pulp of fibrous cellulosic material,13337966.0
201512,843920,Machinery for making paper or paperboard,3600988.0
201512,843930,Machinery for finishing paper or paperboard,10297619.0
201512,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",6873974.0
201512,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",22538134.0
201512,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2810670.0
201512,844090,"Parts of bookbinding machinery, n.e.s.",51936.0
201512,844110,Cutting machines,23198222.0
201512,844120,"Machines for making bags, sacks or envelopes",2252203.0
201512,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",12251196.0
201512,844140,"Machines for moulding articles in paper pulp, paper or paperboard",12267266.0
201512,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",33181633.0
201512,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",10898493.0
201512,844230,"Machinery, apparatus and equipment",8007793.0
201512,844240,"Parts of the foregoing machinery, apparatus or equipment",526214.0
201512,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",5001586.0
201512,844311,"Offset printing machinery, reelfed",3044692.0
201512,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",260.0
201512,844313,Other offset printing machinery,5785816.0
201512,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2754027.0
201512,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2977407.0
201512,844316,Flexographic printing machinery,2778155.0
201512,844317,Gravure printing machinery,5972021.0
201512,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",12149100.0
201512,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",697017758.0
201512,844332,"Other, capable of connecting to an automatic data processing machine or to a network",340033463.0
201512,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",10757144.0
201512,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",4823330.0
201512,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",699284706.0
201512,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",13833834.0
201512,844511,Carding machines,6181942.0
201512,844512,Combing machines,2570530.0
201512,844513,Drawing or roving machines,2629794.0
201512,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",2823505.0
201512,844520,Textile spinning machines,6240996.0
201512,844530,Textile doubling or twisting machines,8935749.0
201512,844540,Textile winding (including weftwinding) or reeling machines,1955517.0
201512,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",3777574.0
201512,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2752096.0
201512,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",5490162.0
201512,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",23525995.0
201512,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",5633981.0
201512,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",10188813.0
201512,844720,Flat knitting machines; stitch-bonding machines,26234086.0
201512,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",40076427.0
201512,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",1400343.0
201512,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",4105817.0
201512,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,2640230.0
201512,844831,Card clothing,1950635.0
201512,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2056071.0
201512,844833,"Spindles, spindle flyers, spinning rings and ring travellers",836801.0
201512,844839,"Parts and accessories of machines of heading 8445, n.e.s.",8434747.0
201512,844842,"Reeds for looms, healds and healdframes",1348604.0
201512,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",9810266.0
201512,844851,"Sinkers, needles and other articles used in forming stitches",3069640.0
201512,844859,"Parts and accessories of machines of heading 8447, n.e.s.",10430699.0
201512,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",14697130.0
201512,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",175123247.0
