Date of data,Commodity code,Commodity,US dollar
202404,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",5186569.0
202404,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",493742695.0
202404,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",709599.0
202404,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",244504887.0
202404,871310,"Carriages for disabled persons, not mechanically propelled",53174861.0
202404,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",39949193.0
202404,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",514572906.0
202404,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",34462291.0
202404,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",102341000.0
202404,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",16911929.0
202404,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),9443024.0
202404,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",15770390.0
202404,871495,Saddles for cycles (excluding for motorcycles),10650707.0
202404,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",11932113.0
202404,871499,"Parts and accessories, for bicycles, n.e.s.",87356674.0
202404,871500,Baby carriages and parts thereof.,144794967.0
202404,871610,"Trailers and semitrailers of the caravan type, for housing or camping",26503145.0
202404,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,576710.0
202404,871631,Tanker trailers and tanker semitrailers,18247525.0
202404,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",107019498.0
202404,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",17718035.0
202404,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),231486187.0
202404,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",178036021.0
202404,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",332055.0
202404,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",5089025.0
202404,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",361061861.0
202404,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,534919.0
202404,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",2572301.0
202404,880621,"Other unmanned aircraft, for remote-controlled flight only",63398443.0
202404,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",83217705.0
202404,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",5769292.0
202404,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",17602337.0
202404,880691,Other unmanned aircraft,3513254.0
202404,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",331048.0
202404,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",24552.0
202404,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",1832725.0
202404,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",17247500.0
202404,880710,Propellers and rotors and parts thereof,1351179.0
202404,880720,Under-carriages and parts thereof,38975879.0
202404,880730,"Other parts of airplanes, helicopters or unmanned aircraft",123733639.0
202404,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",11593524.0
202404,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",8653714.0
202404,890120,Tankers,301470583.0
202404,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,3553063930.0
202404,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,517444.0
202404,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",5457458.0
202404,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",9000920.0
202404,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",5669297.0
202404,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",114123.0
202404,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",3789959.0
202404,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",635944.0
202404,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",32520673.0
202404,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",7760711.0
202404,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",17048161.0
202404,890400,Tugs and pusher craft.,52943900.0
202404,890510,Dredgers,133129851.0
202404,890520,Floating or submersible drilling or production platforms,137028253.0
202404,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",121998634.0
202404,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",22234921.0
202404,890710,Inflatable rafts,6063022.0
202404,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",124584769.0
202404,900110,"Optical fibres, optical fibre bundles and cables",50354475.0
202404,900120,Sheets and plates of polarising material,3085525.0
202404,900130,Contact lenses,1145451.0
202404,900140,Spectacle lenses of glass,6696498.0
202404,900150,Spectacle lenses of other materials,104405186.0
202404,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",260921857.0
202404,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",52756156.0
202404,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",102734918.0
202404,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",6210044.0
202404,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",68162985.0
202404,900311,Frames and mountings of plastics,76044536.0
202404,900319,Frames and mountings of other materials,62752356.0
202404,900390,Parts thereof,23977780.0
202404,900410,Sunglasses,216626702.0
202404,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",150410319.0
