Date of data,Commodity code,Commodity,US dollar
202507,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,6085274.0
202507,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",10599.0
202507,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",96144630.0
202507,852589,"Other television cameras, digital cameras and video camera recorders",1053804784.0
202507,852610,Radar apparatus,32336867.0
202507,852691,Radio navigational aid apparatus,141252254.0
202507,852692,Radio remote control apparatus,78404881.0
202507,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",34468.0
202507,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",42341440.0
202507,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",20042365.0
202507,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",19892170.0
202507,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",2292822.0
202507,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",131974099.0
202507,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",4350537.0
202507,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",22050914.0
202507,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),64761.0
202507,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",241887.0
202507,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",847394284.0
202507,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",435125285.0
202507,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),34139244.0
202507,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",79493319.0
202507,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",40144602.0
202507,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1398776982.0
202507,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",74913815.0
202507,852990,Parts for devices of heading 85.24-85.28,1665549664.0
202507,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",4491283.0
202507,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",18469313.0
202507,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",7282697.0
202507,853110,Burglar or fire alarms and similar apparatus,89930682.0
202507,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),119344893.0
202507,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",94904906.0
202507,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",74835054.0
202507,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,16433154.0
202507,853221,Tantalum,36732487.0
202507,853222,Aluminium electrolytic,110417298.0
202507,853223,"Ceramic dielectric, single layer",6840494.0
202507,853224,"Ceramic dielectric, multilayer",339465892.0
202507,853225,Dielectric of paper or plastics,62243324.0
202507,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",10460998.0
202507,853230,Variable or adjustable (pre-set) capacitors,768385.0
202507,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",10932321.0
202507,853310,"Fixed carbon resistors, composition or film types",1638497.0
202507,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,80534489.0
202507,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5970805.0
202507,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,548182.0
202507,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",207339.0
202507,853340,"Other variable resistors, including rheostats and potentiometers",69106468.0
202507,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3265352.0
202507,853400,Printed circuits.,2383625290.0
202507,853510,Fuses for a voltage ＞ 1000 V,10286752.0
202507,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,13743245.0
202507,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,27912023.0
202507,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",26533750.0
202507,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",13099325.0
202507,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",69583437.0
202507,853610,Fuses,39052905.0
202507,853620,Automatic circuit breakers,144283124.0
202507,853630,Other apparatus for protecting electrical circuits,99674381.0
202507,853641,For a voltage not exceeding 60 V,92498883.0
202507,853649,"Other elect relays, 60V＜voltage≤1000V",87096348.0
202507,853650,Other switches,288123743.0
202507,853661,Lampholders,17365175.0
202507,853669,"Other electrical lamp-holders,voltage≤1000V",299965319.0
202507,853670,"Connectors for optical fibres, optical fibre bundles or cables",65875962.0
202507,853690,Other apparatus,1098610292.0
