Date of data,Commodity code,Commodity,US dollar
201502,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",14611739.0
201502,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",3932273.0
201502,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",80439563.0
201502,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",21227276.0
201502,630622,Tents of synthetic fibres (excluding umbrella and play tents),123644983.0
201502,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",10234664.0
201502,630630,"Sails for boats, sailboards or landcraft, of textile materials",921535.0
201502,630640,Pneumatic mattresses of textile materials,14130668.0
201502,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",25013555.0
201502,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",73804346.0
201502,630720,Lifejackets and lifebelts,19580257.0
201502,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",368833397.0
201502,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",889824.0
201502,630900,Worn clothing and other worn articles.,50424775.0
201502,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1255979.0
201502,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",840791.0
201502,640110,Footwear incorporating a protective metal toecap,2370303.0
201502,640192,Covering the ankle but not covering the knee,44291196.0
201502,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",5263402.0
201502,640212,"Skiboots, crosscountry ski footwear and snowboard boots",545246.0
201502,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",105936968.0
201502,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,226848272.0
201502,640291,Covering the ankle,53638945.0
201502,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1846300023.0
201502,640312,"Skiboots, crosscountry ski footwear and snowboard boots",286.0
201502,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",42136416.0
201502,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4792425.0
201502,640340,"Other footwear, incorporating a protective metal toecap",81706754.0
201502,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2008547.0
201502,640359,Footwear with outer soles and uppers of leather,31528950.0
201502,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",100109270.0
201502,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",587189550.0
201502,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",62179207.0
201502,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1026575850.0
201502,640420,Footwear with outer soles of leather or composition leather,3967900.0
201502,640510,Footwear with uppers of leather or composition leather,150279958.0
201502,640520,Footwear with uppers of textile materials,26604803.0
201502,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",8563045.0
201502,640610,"Uppers and parts thereof, other than stiffeners",72368765.0
201502,640620,"Outer soles and heels, of rubber or plastics",66412699.0
201502,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",41456353.0
201502,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",951098.0
201502,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1024507.0
201502,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",43354711.0
201502,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",212341614.0
201502,650610,Safety headgear,81842556.0
201502,650691,Headgear of rubber or of plastics,17899337.0
201502,650699,Headgear of other materials,32271034.0
201502,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",11841712.0
201502,660110,Garden or similar umbrellas,105078353.0
201502,660191,Umbrellas with a telescopic shaft,75106814.0
201502,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",86684392.0
201502,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",10308345.0
201502,660320,"Umbrella frames, including frames mounted on shafts (sticks)",10060494.0
201502,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",6852342.0
201502,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4296149.0
201502,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",99230574.0
201502,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",131599060.0
201502,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",15785542.0
201502,670411,Complete wigs of synthetic textile materials,13047876.0
201502,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",32384328.0
201502,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",255715327.0
201502,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",132311594.0
201502,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",13885187.0
201502,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",10393454.0
201502,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",20168159.0
201502,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",58114885.0
201502,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",1110211.0
201502,680291,"Marble, travertine and alabaster, in any form",132002071.0
201502,680292,"Calcareous stone, in any form",2445259.0
201502,680293,"Granite, in any form, polished, decorated or otherwise worked",250364157.0
201502,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",25698148.0
201502,680300,Worked slate and articles of slate or of agglomerated slate.,17500207.0
201502,680410,"Millstones and grindstones for milling, grinding or pulping",58221.0
201502,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",13517700.0
201502,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",44345142.0
201502,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",518259.0
201502,680430,Hand sharpening or polishing stones,4753297.0
201502,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",10752639.0
201502,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",11443364.0
201502,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",2622425.0
201502,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",15887107.0
201502,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",836252.0
