Date of data,Commodity code,Commodity,US dollar
201612,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",142515034.0
201612,900510,Binoculars,13872877.0
201612,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",6858655.0
201612,900590,Parts and accessories (including mountings),1512505.0
201612,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",38621.0
201612,900640,Instant print cameras,18754795.0
201612,900652,"Other cameras, for roll film of a width less than 35 mm",283491.0
201612,900653,"Other cameras, for roll film of a width of 35 mm",847026.0
201612,900659,Other cameras,13819.0
201612,900661,Discharge lamp (.electronic.) flashlight apparatus,27644599.0
201612,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),2821986.0
201612,900691,"Parts and accessories for photographic cameras, n.e.s.",21793055.0
201612,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1248058.0
201612,900720,Cinematographic projectors,6911485.0
201612,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2123650.0
201612,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2845527.0
201612,900850,"Projectors, enlargers and reducers",1520885.0
201612,900890,"Parts and accessories, in heading of 90.08",1788030.0
201612,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,11732.0
201612,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,814635.0
201612,901060,Projection screens,9120327.0
201612,901090,"Parts and accessories, in heading of 90.10",64261.0
201612,901110,Stereoscopic microscopes,2778583.0
201612,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",772552.0
201612,901180,Other microscopes,9296538.0
201612,901190,"Parts and accessories for compound optical microscopes, n.e.s.",8542647.0
201612,901210,Microscopes other than optical microscopes; diffraction apparatus,560608.0
201612,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1887950.0
201612,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",13672684.0
201612,901320,"Lasers, other than laser diodes",42816688.0
201612,901380,"Other devices, appliances and instruments",2387631819.0
201612,901390,"Parts and accessories, in heading of 90.13",211045137.0
201612,901410,Direction finding compasses,1623189.0
201612,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),2286227.0
201612,901480,Other instruments and appliances,1601515.0
201612,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",4955495.0
201612,901510,Rangefinders,7955694.0
201612,901520,Theodolites and tachymeters (tacheometers),488433.0
201612,901530,Levels,9512724.0
201612,901580,Other instruments and appliances,21623144.0
201612,901590,"Parts and accessories, in heading of 90.15",8478006.0
201612,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",5283683.0
201612,901710,"Drafting tables and machines, whether or not automatic",1000024.0
201612,901720,"Other drawing, markingout or mathematical calculating instruments",12402730.0
201612,901730,"Micrometers, callipers and gauges",12022690.0
201612,901780,"Instruments for measuring length, for use in the hand, n.e.s.",46359953.0
201612,901790,"Parts and accessories, in heading of 90.17",1815660.0
201612,901811,Electrocardiographs,4875607.0
201612,901812,Ultrasonic scanning apparatus,71268747.0
201612,901813,Magnetic resonance imaging apparatus,36487989.0
201612,901814,Scintigraphic apparatus,3870853.0
201612,901819,Other,53498085.0
201612,901820,Ultraviolet or infrared ray apparatus,2181660.0
201612,901831,"Syringes, with or without needles",63621305.0
201612,901832,Tubular metal needles and needles for sutures,14874566.0
201612,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",110223968.0
201612,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",10341096.0
201612,901849,"Instruments and appliances used in dental sciences, n.e.s.",17893675.0
201612,901850,Other ophthalmic instruments and appliances,7109121.0
201612,901890,Other instruments and appliances,160587916.0
201612,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,226127068.0
201612,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",49454323.0
201612,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",17677141.0
201612,902110,Orthopaedic or fracture appliances,40148006.0
201612,902121,Artificial teeth,25898781.0
201612,902129,Dental fittings (excluding artificial teeth),3276581.0
201612,902131,Artificial joints,9118612.0
201612,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),1040707.0
201612,902140,"Hearing aids, excluding parts and accessories",33640867.0
201612,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",467874.0
201612,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",20019357.0
201612,902212,Computed tomography apparatus,40204050.0
201612,902213,Apparatus based on the use of X-rays for dental uses,380739.0
201612,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",18092241.0
201612,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",12403004.0
201612,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",2440057.0
201612,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",987495.0
201612,902230,X-ray tubes,1803452.0
201612,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",54121813.0
201612,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",89539949.0
201612,902410,Machines and appliances for testing metals,3892805.0
201612,902480,Other machines and appliances,4144946.0
201612,902490,Parts and accessories,1007036.0
201612,902511,"Liquidfilled, for direct reading",7068397.0
201612,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",56403712.0
201612,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",18149065.0
201612,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",9246928.0
201612,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),41432997.0
201612,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),74461473.0
201612,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",9716709.0
201612,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",31208494.0
