Date of data,Commodity code,Commodity,US dollar
201912,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",12116974.0
201912,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",547396.0
201912,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",3051604.0
201912,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3830260.0
201912,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",30064758.0
201912,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",1359261.0
201912,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1755932.0
201912,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",20151409.0
201912,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",12020853.0
201912,610329,Men's or boys' ensembles of textile materials,662554.0
201912,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1089567.0
201912,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",108203129.0
201912,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",40637573.0
201912,610339,Men's or boys' jackets and blazers of textile materials,574350.0
201912,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",624029.0
201912,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",172866339.0
201912,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",121716464.0
201912,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1324636.0
201912,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2032009.0
201912,610419,"Women's or girls' suits of textile materials, knitted or crocheted",170697.0
201912,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",24460336.0
201912,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",18490823.0
201912,610429,Women's or girls' ensembles of textile materials,1163553.0
201912,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1092582.0
201912,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",173873334.0
201912,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",116334611.0
201912,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",11389758.0
201912,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2286341.0
201912,610442,"Women's or girls' dresses of cotton, knitted or crocheted",74058035.0
201912,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",170180463.0
201912,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",27991982.0
201912,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3108061.0
201912,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",416341.0
201912,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",35134251.0
201912,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",49033717.0
201912,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",5785953.0
201912,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1137022.0
201912,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",214178040.0
201912,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",262295185.0
201912,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",20054600.0
201912,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",56473607.0
201912,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",39842304.0
201912,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",385317.0
201912,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",7852923.0
201912,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",9331752.0
201912,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",501157.0
201912,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",105127784.0
201912,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",53722362.0
201912,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1437269.0
201912,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",12528820.0
201912,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",15496931.0
201912,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",594720.0
201912,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",4887169.0
201912,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",6928944.0
201912,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1181105.0
201912,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",41101.0
201912,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",95096348.0
201912,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",86289235.0
201912,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1833005.0
201912,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",34435310.0
201912,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",104657390.0
201912,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2751460.0
201912,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",51334649.0
201912,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",78147231.0
201912,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1098478.0
201912,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",322188463.0
201912,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",342519878.0
201912,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",45180720.0
201912,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",17574451.0
201912,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",9793711.0
201912,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",582566702.0
201912,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",799752549.0
201912,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",13381679.0
201912,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",152702234.0
201912,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",28641075.0
201912,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",2012613.0
