Date of data,Commodity code,Commodity,US dollar
202501,841221,"Hydraulic power engines and motors, linear acting (cylinders)","121,281,899"
202501,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)","53,568,555"
202501,841231,"Pneumatic power engines and motors, linear acting (cylinders)","36,764,254"
202501,841239,Pneumatic power engines and motors (excluding linear acting),"13,768,836"
202501,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)","9,358,995"
202501,841290,"Parts of non-electrical engines and motors, n.e.s.","177,122,968"
202501,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages","14,470,378"
202501,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)","19,869,493"
202501,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19","63,759,874"
202501,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines","157,449,837"
202501,841340,Concrete pumps,"6,747,051"
202501,841350,Other reciprocating positive displacement pumps,"116,816,184"
202501,841360,Other rotary positive displacement pumps,"172,099,396"
202501,841370,Other centrifugal pumps,"593,888,371"
202501,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)","11,168,515"
202501,841382,Liquid elevators,"304,239"
202501,841391,"Parts of pumps for liquids, n.e.s.","307,401,743"
202501,841392,"Parts of liquid elevators, n.e.s.","841,126"
202501,841410,Vacuum pumps,"49,598,991"
202501,841420,Hand or footoperated air pumps,"34,155,853"
202501,841430,Compressors of a kind used in refrigerating equipment,"624,911,353"
202501,841440,Air compressors mounted on a wheeled chassis for towing,"12,511,710"
202501,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W","736,587,392"
202501,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)","367,716,554"
202501,841460,Hoods having a maximum horizontal side not exceeding 120 cm,"70,084,976"
202501,841470,Gas-tight biological safety cabinets,"137,455"
202501,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)","590,425,661"
202501,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.","444,567,935"
202501,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.","1,489,316,048"
202501,841520,"Air conditioning machines of a kind used for persons, in motor vehicles","41,338,148"
202501,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),"67,080,227"
202501,841582,"Other, air conditioning machines incorporating a refrigerating unit","139,595,509"
202501,841583,"Air conditioning machines,not incorporating a refrigerating unit","38,638,724"
202501,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.","1,171,039,366"
202501,841610,Furnace burners for liquid fuel,"1,711,138"
202501,841620,"Other furnace burners, including combination burners","7,226,720"
202501,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances","394,682"
202501,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.","5,703,904"
202501,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals","24,668,740"
202501,841720,"Bakery ovens, including biscuit ovens","9,028,078"
202501,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)","56,590,113"
202501,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.","90,402,320"
202501,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof","507,092,750"
202501,841821,"Household refrigerators, compression-type","147,367,180"
202501,841829,"Household refrigerators, absorption-type","27,439,010"
202501,841830,"Freezers of the chest type, of a capacity ≤ 800L","133,031,691"
202501,841840,"Freezers of the upright type, of a capacity ≤ 900L","49,214,717"
202501,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)","193,682,588"
202501,841861,Heat pumps other than air conditioning machines of heading 84.15,"97,073,225"
202501,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),"348,149,926"
202501,841891,Furniture designed to receive refrigerating or freezing equipment,"1,253,895"
202501,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.","212,200,240"
202501,841911,Instantaneous gas water heaters,"46,349,673"
202501,841912,Solar water heaters,"11,776,752"
202501,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)","7,219,973"
202501,841920,"Medical, surgical or laboratory sterilisers","16,218,920"
202501,841933,"Lyophilisation apparatus, freeze drying units and spray dryers","16,089,537"
202501,841934,Dryers for agricultural products,"3,613,757"
202501,841935,"Dryers for wood, paper pulp, paper or paperboard","4,847,323"
202501,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)","66,620,673"
202501,841940,Distilling or rectifying plant,"35,798,186"
202501,841950,Heat exchange units,"201,531,856"
202501,841960,Machinery for liquefying air or other gases,"51,993,658"
202501,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)","80,394,896"
202501,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)","283,515,561"
202501,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.","141,819,350"
202501,842010,Calendering or other rolling machines,"25,513,089"
202501,842091,Cylinders,"2,931,887"
202501,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)","2,502,079"
202501,842111,Centrifugal cream separators,"242,197"
202501,842112,Centrifugal clothes-dryers,"1,770,049"
202501,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)","38,174,736"
202501,842121,Machinery and apparatus for filtering or purifying water,"203,177,988"
202501,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),"821,692"
202501,842123,Oil or petrol-filters for internal combustion engines,"137,885,276"
202501,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)","122,586,030"
202501,842131,Intake air filters for internal combustion engines,"68,200,778"
202501,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines","31,644,493"
202501,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),"386,840,780"
202501,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.","10,949,644"
202501,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.","369,021,304"
202501,842211,Dishwashing machines of the household type,"111,056,101"
202501,842219,Dishwashing machines (excluding those of the household type),"3,716,412"
202501,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),"9,208,105"
202501,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","233,457,968"
202501,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)","86,177,436"
202501,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.","54,578,860"
202501,842310,"Personal weighing machines, incl. baby scales; household scales","101,035,826"
202501,842320,Scales for continuous weighing of goods on conveyors,"1,980,894"
202501,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)","15,015,728"
202501,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)","18,419,159"
202501,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)","22,947,001"
