Date of data,Commodity code,Commodity,US dollar
202410,848230,Spherical roller bearings,19445845.0
202410,848240,"Needle roller bearings, including cage and needle roller assemblies",19529187.0
202410,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",33577207.0
202410,848280,"Other, including combined ball/roller bearings",17418735.0
202410,848291,"Balls, needles and rollers",32663717.0
202410,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",81512157.0
202410,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,140271784.0
202410,848320,"Bearing housings, incorporating ball or roller bearings",19525125.0
202410,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",60982010.0
202410,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",295114116.0
202410,848350,"Flywheels and pulleys, including pulley blocks",43147126.0
202410,848360,Clutches and shaft couplings (including universal joints),42994258.0
202410,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",265657363.0
202410,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,33316592.0
202410,848420,Mechanical seals,20859120.0
202410,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",10042532.0
202410,848510,Machines for additive manufacturing by metal deposit,5762785.0
202410,848520,Machines for additive manufacturing by plastic or rubber deposit,76557674.0
202410,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",111940.0
202410,848580,Other machines for additive manufacturing,2214280.0
202410,848590,Parts for machines for additive manufacturing,14088390.0
202410,848610,Machines and apparatus for the manufacture of boules or wafers,27731217.0
202410,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,89893280.0
202410,848630,Machines and apparatus for the manufacture of flat panel displays,2767075.0
202410,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,116463434.0
202410,848690,Parts and accessories for machines and apparatus of heading 8486.,149101563.0
202410,848710,Ships' or boats' propellers and blades therefor,25135945.0
202410,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",260287522.0
202410,850110,Motors of an output not exceeding 37.5 W,263487570.0
202410,850120,Universal AC/DC motors of an output exceeding 37.5 W,13404489.0
202410,850131,DC motors of an output not exceeding 750 W,304766887.0
202410,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,65268369.0
202410,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2916500.0
202410,850134,DC motors and DC generators of an output exceeding 375 kW,2780422.0
202410,850140,"Other AC motors, singlephase",248939957.0
202410,850151,"AC motors, multi-phase, of an output not exceeding 750 W",43324323.0
202410,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",165886016.0
202410,850153,"AC motors, multi-phase, of an output exceeding 75 kW",88197066.0
202410,850161,"AC generators (alternators), of an output not exceeding 75 kVA",17391712.0
202410,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",10714087.0
202410,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",6191190.0
202410,850164,"AC generators (alternators), of an output exceeding 750 kVA",57801708.0
202410,850171,Photovoltaic DC generators of an output not exceeding 50 W,4754528.0
202410,850172,Photovoltaic DC generators of an output exceeding 50 W,5741061.0
202410,850180,Photovoltaic AC generators,4515917.0
202410,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,88729862.0
202410,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,71322505.0
202410,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,182038407.0
202410,850220,Generating sets with sparkignition internal combustion piston engines,168148505.0
202410,850231,"Generating sets, wind-powered",73988339.0
202410,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),13001830.0
202410,850240,Electric rotary converters,19271.0
202410,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,652111424.0
202410,850410,Ballasts for discharge lamps or tubes,7771705.0
202410,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",51473684.0
202410,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",111418953.0
202410,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",248941336.0
202410,850431,Transformers having a power handling capacity not exceeding 1kVA,144838004.0
202410,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,13115161.0
202410,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,10685998.0
202410,850434,Transformers having a power handling capacity exceeding 500kVA,45796713.0
202410,850440,Static converters,2600147734.0
202410,850450,Other inductors,274906399.0
202410,850490,"Parts of electrical transformers and inductors, n.e.s.",414726811.0
202410,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",247967329.0
202410,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",39531167.0
202410,850520,"Electromagnetic couplings, clutches and brakes",10626690.0
202410,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",55479388.0
202410,850610,Manganese dioxide cells and batteries,181900096.0
202410,850640,Silver oxide cells and batteries,593744.0
202410,850650,Lithium cells and batteries,43860064.0
202410,850660,Air-zinc cells and batteries,770645.0
202410,850680,"Primary cells and primary batteries, electric",105369.0
202410,850690,"Parts of primary cells and primary batteries, n.e.s.",11526108.0
202410,850710,"Leadacid, of a kind used for starting piston engines",84882581.0
202410,850720,Other leadacid accumulators,150572210.0
202410,850730,Nickelcadmium,3940633.0
202410,850750,Nickelmetal hydride,26848732.0
202410,850760,Lithiumion,5590186317.0
202410,850780,Other accumulators,3580954.0
202410,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",205787686.0
202410,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",562744132.0
202410,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",54538032.0
