Date of data,Commodity code,Commodity,US dollar
202004,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",23310799.0
202004,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",328138.0
202004,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of < 1,5 and a diagonal measurement of the screen > 72 cm",141.0
202004,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),85269.0
202004,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",4439.0
202004,854071,Magnetrons,1225151.0
202004,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",78047.0
202004,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",739383.0
202004,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2095426.0
202004,854091,"Parts of cathode ray tubes, n.e.s.",23016.0
202004,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",707861.0
202004,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",229346851.0
202004,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),102146071.0
202004,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),439686037.0
202004,854130,"Thyristors, diacs and triacs, other than photosensitive devices",60188428.0
202004,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1986990576.0
202004,854150,Other semiconductor devices,31896133.0
202004,854160,Mounted piezoelectric crystals,105161301.0
202004,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",109503349.0
202004,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3202123976.0
202004,854232,Memories,3873325275.0
202004,854233,Amplifiers,183024508.0
202004,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1195947579.0
202004,854290,"Parts of electronic integrated circuits, n.e.s.",36614351.0
202004,854310,Particle accelerators,968282.0
202004,854320,Signal generators,6046841.0
202004,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",18166105.0
202004,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1067845437.0
202004,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",345377756.0
202004,854411,"Winding wire for electrical purposes, of copper, insulated",40272964.0
202004,854419,"Winding wire for electrical purposes, of material other than copper, insulated",19996222.0
202004,854420,Coaxial cable and other coaxial electric conductors,102490319.0
202004,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",187058346.0
202004,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",907256810.0
202004,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",391567262.0
202004,854460,"Other electric conductors, for a voltage exceeding 1000 V",128289901.0
202004,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",180235471.0
202004,854511,"Electrodes of graphite or other carbon, for electric furnaces",63180935.0
202004,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",66233608.0
202004,854520,Carbon brushes for electrical purposes,4484537.0
202004,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4165178.0
202004,854610,Electrical insulators of glass (excluding insulating fittings),4651118.0
202004,854620,Electrical insulators of ceramics (excluding insulating fittings),24919161.0
202004,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),17982835.0
202004,854710,Insulating fittings of ceramics,10426901.0
202004,854720,Insulating fittings of plastics,12848651.0
202004,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",24929082.0
202004,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",15299.0
202004,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",131111701.0
202004,860110,Powered from an external source of electricity,6340761.0
202004,860120,Powered by electric accumulators,1693848.0
202004,860210,Diesel-electric locomotives,2965207.0
202004,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",24119428.0
202004,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",327814.0
202004,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",2067163.0
202004,860610,Railway or tramway tank wagons and the like,1484803.0
202004,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",168400.0
202004,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",26773397.0
202004,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",361402.0
202004,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1078465.0
202004,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1581943.0
202004,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",35620838.0
202004,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4530900.0
202004,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1165201.0
202004,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",14718691.0
202004,860791,"Parts of railway or tramway locomotives, n.e.s.",21847543.0
202004,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",22895437.0
202004,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",5905153.0
202004,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,492014151.0
202004,870110,Single axle tractors,4991147.0
