Date of data,Commodity code,Commodity,US dollar
201911,900792,"Parts and accessories for cinematographic projectors, n.e.s.",4801943
201911,900850,"Projectors, enlargers and reducers",6469820
201911,900890,"Parts and accessories, in heading of 90.08",2260205
201911,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,20531
201911,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1280139
201911,901060,Projection screens,7888677
201911,901090,"Parts and accessories, in heading of 90.10",179200
201911,901110,Stereoscopic microscopes,2068973
201911,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",372530
201911,901180,Other microscopes,10898695
201911,901190,"Parts and accessories for compound optical microscopes, n.e.s.",8779406
201911,901210,Microscopes other than optical microscopes; diffraction apparatus,1863684
201911,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",2021660
201911,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",11816766
201911,901320,"Lasers, other than laser diodes",61450251
201911,901380,"Other devices, appliances and instruments",1647855649
201911,901390,"Parts and accessories, in heading of 90.13",90024646
201911,901410,Direction finding compasses,949455
201911,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1990415
201911,901480,Other instruments and appliances,1652328
201911,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",9753043
201911,901510,Rangefinders,11611298
201911,901520,Theodolites and tachymeters (tacheometers),542168
201911,901530,Levels,9692840
201911,901540,Photogrammetrical surveying instruments and appliances,27291
201911,901580,Other instruments and appliances,20871408
201911,901590,"Parts and accessories, in heading of 90.15",77660021
201911,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",5591359
201911,901710,"Drafting tables and machines, whether or not automatic",1025526
201911,901720,"Other drawing, markingout or mathematical calculating instruments",10862336
201911,901730,"Micrometers, callipers and gauges",11721299
201911,901780,"Instruments for measuring length, for use in the hand, n.e.s.",41879173
201911,901790,"Parts and accessories, in heading of 90.17",2269311
201911,901811,Electrocardiographs,5401628
201911,901812,Ultrasonic scanning apparatus,71812383
201911,901813,Magnetic resonance imaging apparatus,51631591
201911,901814,Scintigraphic apparatus,1141994
201911,901819,Other,54342927
201911,901820,Ultraviolet or infrared ray apparatus,1437011
201911,901831,"Syringes, with or without needles",75825308
201911,901832,Tubular metal needles and needles for sutures,22165155
201911,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",125507578
201911,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",18759131
201911,901849,"Instruments and appliances used in dental sciences, n.e.s.",26850738
201911,901850,Other ophthalmic instruments and appliances,11014473
201911,901890,Other instruments and appliances,206562322
201911,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,297521451
201911,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",66536318
201911,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",5202935
201911,902110,Orthopaedic or fracture appliances,46460065
201911,902121,Artificial teeth,29049344
201911,902129,Dental fittings (excluding artificial teeth),3670549
201911,902131,Artificial joints,17992615
201911,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),3796173
201911,902140,"Hearing aids, excluding parts and accessories",27811135
201911,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",3230
201911,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",22317601
201911,902212,Computed tomography apparatus,50731029
201911,902213,Apparatus based on the use of X-rays for dental uses,394423
201911,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",28852049
201911,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",29998827
201911,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",227552
201911,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",510097
201911,902230,X-ray tubes,7043738
201911,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",67834507
201911,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",89405876
201911,902410,Machines and appliances for testing metals,5414865
201911,902480,Other machines and appliances,6033679
201911,902490,Parts and accessories,781007
201911,902511,"Liquidfilled, for direct reading",5186367
201911,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",60661320
201911,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",14642003
201911,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",14280680
201911,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),35058044
201911,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),76580929
201911,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",12853698
201911,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",31344506
201911,902710,Gas or smoke analysis apparatus,17983490
201911,902720,Chromatographs and electrophoresis instruments,8393321
201911,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",7851964
201911,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",34680114
201911,902780,Other instruments and apparatus,67858923
201911,902790,Microtomes; parts and accessories,110725141
201911,902810,"Gas meters, incl. calibrating meters therefor",5391739
201911,902820,"Liquid meters, incl. calibrating meters therefor",18116465
201911,902830,"Electricity supply or production meters, incl. calibrating meters therefor",76175786
