Date of data,Commodity code,Commodity,US dollar
202412,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",328100583
202412,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",191644712
202412,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",21552281
202412,670411,Complete wigs of synthetic textile materials,19154654
202412,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",66743887
202412,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",333666608
202412,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",41312495
202412,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",3696650
202412,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",421831
202412,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",707580
202412,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",1018219
202412,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",445202
202412,680291,"Marble, travertine and alabaster, in any form",125967963
202412,680292,"Calcareous stone, in any form",2367945
202412,680293,"Granite, in any form, polished, decorated or otherwise worked",210607110
202412,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",25131054
202412,680300,Worked slate and articles of slate or of agglomerated slate.,16244587
202412,680410,"Millstones and grindstones for milling, grinding or pulping",223246
202412,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",25147517
202412,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",88597968
202412,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",2152938
202412,680430,Hand sharpening or polishing stones,6923399
202412,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",24548330
202412,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",32138685
202412,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",12778008
202412,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",38516381
202412,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1623159
202412,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",8709615
202412,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",6371428
202412,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1740176
202412,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",23265291
202412,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",8479222
202412,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",10890457
202412,680990,Articles of plaster or of compositions based on plaster,5968198
202412,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",6455430
202412,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",82167448
202412,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",32090182
202412,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",133919504
202412,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1976091
202412,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",19617500
202412,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",3537734
202412,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",16416
202412,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",59775
202412,681299,"other asbestos fibres,mixtures and other articles of asbestos",2241566
202412,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",917320
202412,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",2796925
202412,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",6639816
202412,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",19059089
202412,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4508023
202412,681511,Carbon fibres,5014680
202412,681512,Carbon cloth、Other articles of carbon fibres,9733643
202412,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,20410553
202412,681519,Non-electrical articles of graphite or other carbon,7012001
202412,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",30532315
202412,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",10836564
202412,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1990735
202412,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",75124795
202412,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",69956530
202412,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",13775968
202412,690310,"Containing, by weight, more than 50 % of free carbon",3112202
202412,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",16681999
202412,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",15928138
