Date of data,Commodity code,Commodity,US dollar
202203,843139,"Parts of machinery of heading 8428, n.e.s.",97723530.0
202203,843141,"Buckets, shovels, grabs and grips",26412396.0
202203,843142,Bulldozer or angledozer blades,842623.0
202203,843143,Parts for boring or sinking machinery of subheading 8430.41 or,110003742.0
202203,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",648510041.0
202203,843210,Ploughs,1186183.0
202203,843221,Disc harrows,604255.0
202203,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",34418587.0
202203,843231,"Notill direct seeders, planters and transplanters",2226264.0
202203,843239,"No-till direct seeders, planters and transplanters",3947943.0
202203,843241,"Seeders, planters and transplanters (excl. no-till machines)",213236.0
202203,843242,Fertiliser distributors,185535.0
202203,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",9017998.0
202203,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",41836383.0
202203,843311,"Powered, with the cutting device rotating in a horizontal plane",258865076.0
202203,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",43596088.0
202203,843320,"Other mowers, including cutter bars for tractor mounting",4044895.0
202203,843330,Other haymaking machinery,580737.0
202203,843340,"Straw or fodder balers, including pickup balers",3947052.0
202203,843351,Combine harvester-threshers,29195329.0
202203,843352,Threshing machinery (excluding combine harvester-threshers),709876.0
202203,843353,Root or tuber harvesting machines,178857.0
202203,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",740829.0
202203,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",3218453.0
202203,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",76921196.0
202203,843410,Milking machines,118685.0
202203,843420,Dairy machinery,1103422.0
202203,843490,"Parts of milking machines and dairy machinery, n.e.s.",3311489.0
202203,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2115842.0
202203,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",790816.0
202203,843610,Machinery for preparing animal feeding stuffs,14640838.0
202203,843621,Poultry incubators and brooders,3684030.0
202203,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",10468707.0
202203,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",26570106.0
202203,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",5012734.0
202203,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",13836802.0
202203,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",19835617.0
202203,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",17060206.0
202203,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",7782064.0
202203,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",20543836.0
202203,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",4889618.0
202203,843830,Machinery for sugar manufacture,408085.0
202203,843840,Brewery machinery,11179046.0
202203,843850,Machinery for the preparation of meat or poultry,16146016.0
202203,843860,"Machinery for the preparation of fruits, nuts or vegetables",5768317.0
202203,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",31932652.0
202203,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",14227134.0
202203,843910,Machinery for making pulp of fibrous cellulosic material,12050988.0
202203,843920,Machinery for making paper or paperboard,7436818.0
202203,843930,Machinery for finishing paper or paperboard,16909240.0
202203,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",8751992.0
202203,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",24255622.0
202203,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2102234.0
202203,844090,"Parts of bookbinding machinery, n.e.s.",141238.0
202203,844110,Cutting machines,26196460.0
202203,844120,"Machines for making bags, sacks or envelopes",6925199.0
202203,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",27947458.0
202203,844140,"Machines for moulding articles in paper pulp, paper or paperboard",11778417.0
202203,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",32744804.0
202203,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",19520360.0
202203,844230,"Machinery, apparatus and equipment",5701968.0
202203,844240,"Parts of the foregoing machinery, apparatus or equipment",580548.0
202203,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",8541559.0
202203,844311,"Offset printing machinery, reelfed",3542476.0
202203,844313,Other offset printing machinery,7704706.0
202203,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1473961.0
202203,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",3257407.0
202203,844316,Flexographic printing machinery,6429557.0
202203,844317,Gravure printing machinery,4295583.0
202203,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",13713831.0
202203,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",390942845.0
202203,844332,"Other, capable of connecting to an automatic data processing machine or to a network",216792936.0
202203,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",20920956.0
202203,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",6705305.0
202203,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",477444995.0
202203,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",26491941.0
202203,844511,Carding machines,22774135.0
202203,844512,Combing machines,3274760.0
202203,844513,Drawing or roving machines,2422185.0
202203,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",14205470.0
202203,844520,Textile spinning machines,28836703.0
202203,844530,Textile doubling or twisting machines,6254451.0
202203,844540,Textile winding (including weftwinding) or reeling machines,2889584.0
202203,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4945986.0
202203,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2777593.0
202203,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",1994671.0
202203,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",58600.0
202203,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",35457191.0
202203,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",5428343.0
202203,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",25361409.0
202203,844720,Flat knitting machines; stitch-bonding machines,37094181.0
202203,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",38754029.0
