Date of data,Commodity code,Commodity,US dollar
202001,900120,Sheets and plates of polarising material,50805174.0
202001,900130,Contact lenses,1701734.0
202001,900140,Spectacle lenses of glass,5288235.0
202001,900150,Spectacle lenses of other materials,99607872.0
202001,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",170089700.0
202001,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",34646495.0
202001,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",158646629.0
202001,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2243511.0
202001,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",45433220.0
202001,900311,Frames and mountings of plastics,69378813.0
202001,900319,Frames and mountings of other materials,76514487.0
202001,900390,Parts thereof,15221546.0
202001,900410,Sunglasses,203113944.0
202001,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",128750558.0
202001,900510,Binoculars,14787202.0
202001,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",10342156.0
202001,900590,Parts and accessories (including mountings),2436400.0
202001,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",56087.0
202001,900640,Instant print cameras,6858448.0
202001,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",3764.0
202001,900652,"Other cameras, for roll film of a width less than 35 mm",531725.0
202001,900653,"Other cameras, for roll film of a width of 35 mm",1441554.0
202001,900659,Other cameras,98048.0
202001,900661,Discharge lamp (.electronic.) flashlight apparatus,12134575.0
202001,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1830994.0
202001,900691,"Parts and accessories for photographic cameras, n.e.s.",9305426.0
202001,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2699212.0
202001,900720,Cinematographic projectors,4276391.0
202001,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2305623.0
202001,900792,"Parts and accessories for cinematographic projectors, n.e.s.",5189397.0
202001,900850,"Projectors, enlargers and reducers",3030888.0
202001,900890,"Parts and accessories, in heading of 90.08",1145744.0
202001,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,47584.0
202001,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,1199290.0
202001,901060,Projection screens,8655269.0
202001,901090,"Parts and accessories, in heading of 90.10",90889.0
202001,901110,Stereoscopic microscopes,2796955.0
202001,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",532500.0
202001,901180,Other microscopes,10350785.0
202001,901190,"Parts and accessories for compound optical microscopes, n.e.s.",9867438.0
202001,901210,Microscopes other than optical microscopes; diffraction apparatus,299386.0
202001,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1484755.0
202001,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",16094900.0
202001,901320,"Lasers, other than laser diodes",60166436.0
202001,901380,"Other devices, appliances and instruments",1547562964.0
202001,901390,"Parts and accessories, in heading of 90.13",97715026.0
202001,901410,Direction finding compasses,1038956.0
202001,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),416219.0
202001,901480,Other instruments and appliances,510466.0
202001,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",4164261.0
202001,901510,Rangefinders,11096169.0
202001,901520,Theodolites and tachymeters (tacheometers),832226.0
202001,901530,Levels,13347472.0
202001,901540,Photogrammetrical surveying instruments and appliances,21612.0
202001,901580,Other instruments and appliances,19199374.0
202001,901590,"Parts and accessories, in heading of 90.15",22606854.0
202001,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",5281755.0
202001,901710,"Drafting tables and machines, whether or not automatic",1451259.0
202001,901720,"Other drawing, markingout or mathematical calculating instruments",12060134.0
202001,901730,"Micrometers, callipers and gauges",13636765.0
202001,901780,"Instruments for measuring length, for use in the hand, n.e.s.",46566198.0
202001,901790,"Parts and accessories, in heading of 90.17",2224174.0
202001,901811,Electrocardiographs,5057942.0
202001,901812,Ultrasonic scanning apparatus,67340621.0
202001,901813,Magnetic resonance imaging apparatus,42534404.0
202001,901814,Scintigraphic apparatus,1086957.0
202001,901819,Other,45377697.0
202001,901820,Ultraviolet or infrared ray apparatus,1055549.0
202001,901831,"Syringes, with or without needles",70146677.0
202001,901832,Tubular metal needles and needles for sutures,27497461.0
202001,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",138679960.0
202001,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",21254112.0
202001,901849,"Instruments and appliances used in dental sciences, n.e.s.",27764191.0
202001,901850,Other ophthalmic instruments and appliances,10967450.0
202001,901890,Other instruments and appliances,218874379.0
202001,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,308342382.0
202001,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",66453282.0
202001,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",5764783.0
202001,902110,Orthopaedic or fracture appliances,44129748.0
202001,902121,Artificial teeth,27662994.0
202001,902129,Dental fittings (excluding artificial teeth),9407679.0
202001,902131,Artificial joints,15395420.0
202001,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),1559629.0
202001,902140,"Hearing aids, excluding parts and accessories",19482053.0
202001,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",336967.0
202001,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",17925320.0
202001,902212,Computed tomography apparatus,49364198.0
202001,902213,Apparatus based on the use of X-rays for dental uses,563739.0
202001,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",34795380.0
202001,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",92040591.0
202001,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",1850054.0
202001,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",963660.0
202001,902230,X-ray tubes,4299282.0
202001,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",64350619.0
