Date of data,Commodity code,Commodity,US dollar
201901,880330,Other parts of aeroplanes or helicopters,159565776
201901,880390,"Parts of aircraft and spacecraft, n.e.s.",15562180
201901,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,188918
201901,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,169500
201901,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",16987400
201901,890120,Tankers,1005541419
201901,890130,"Refrigerated vessels, other than those of subheading 8901.20",15758140
201901,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1208973472
201901,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,8046545
201901,890310,Inflatable vessels for pleasure or sports,20031104
201901,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",559633
201901,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",3735305
201901,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",9063311
201901,890400,Tugs and pusher craft.,32965425
201901,890510,Dredgers,156457038
201901,890520,Floating or submersible drilling or production platforms,169275974
201901,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",140212452
201901,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",41336815
201901,890710,Inflatable rafts,5244039
201901,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",5126036
201901,900110,"Optical fibres, optical fibre bundles and cables",39321299
201901,900120,Sheets and plates of polarising material,40591020
201901,900130,Contact lenses,741951
201901,900140,Spectacle lenses of glass,10528027
201901,900150,Spectacle lenses of other materials,87647009
201901,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",166081044
201901,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",45364884
201901,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",125588924
201901,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2319712
201901,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",41484059
201901,900311,Frames and mountings of plastics,74695713
201901,900319,Frames and mountings of other materials,68417889
201901,900390,Parts thereof,17532451
201901,900410,Sunglasses,209131863
201901,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",140074280
201901,900510,Binoculars,16788988
201901,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",7901694
201901,900590,Parts and accessories (including mountings),3371665
201901,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",66686
201901,900640,Instant print cameras,10329282
201901,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",43101
201901,900652,"Other cameras, for roll film of a width less than 35 mm",412481
201901,900653,"Other cameras, for roll film of a width of 35 mm",1157236
201901,900659,Other cameras,85936
201901,900661,Discharge lamp (.electronic.) flashlight apparatus,7990145
201901,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1534827
201901,900691,"Parts and accessories for photographic cameras, n.e.s.",9632308
201901,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2836246
201901,900720,Cinematographic projectors,4325924
201901,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1525117
201901,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2665277
201901,900850,"Projectors, enlargers and reducers",2088558
201901,900890,"Parts and accessories, in heading of 90.08",2254486
201901,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,19835
201901,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,509210
201901,901060,Projection screens,8748993
201901,901090,"Parts and accessories, in heading of 90.10",150524
201901,901110,Stereoscopic microscopes,2279465
201901,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",230093
201901,901180,Other microscopes,10352002
201901,901190,"Parts and accessories for compound optical microscopes, n.e.s.",9685634
201901,901210,Microscopes other than optical microscopes; diffraction apparatus,621560
201901,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1810335
201901,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",16523728
201901,901320,"Lasers, other than laser diodes",63283978
201901,901380,"Other devices, appliances and instruments",1771499089
201901,901390,"Parts and accessories, in heading of 90.13",107698920
201901,901410,Direction finding compasses,1495840
201901,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),3640239
201901,901480,Other instruments and appliances,1810093
201901,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3515189
201901,901510,Rangefinders,12338008
201901,901520,Theodolites and tachymeters (tacheometers),630498
201901,901530,Levels,10996347
201901,901540,Photogrammetrical surveying instruments and appliances,1300
201901,901580,Other instruments and appliances,36543054
201901,901590,"Parts and accessories, in heading of 90.15",13151321
