Date of data,Commodity code,Commodity,US dollar
201504,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",34569798.0
201504,852841,-------,28344.0
201504,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",621925.0
201504,852851,-------,269665512.0
201504,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",605411702.0
201504,852861,-------,777226.0
201504,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",131897638.0
201504,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",275399574.0
201504,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",976238878.0
201504,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",88683.0
201504,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",94348297.0
201504,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",869662646.0
201504,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",4277998.0
201504,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",5782505.0
201504,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2892804.0
201504,853110,Burglar or fire alarms and similar apparatus,106844741.0
201504,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),87149391.0
201504,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",32327945.0
201504,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",72038010.0
201504,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4737565.0
201504,853221,Tantalum,38492219.0
201504,853222,Aluminium electrolytic,69316190.0
201504,853223,"Ceramic dielectric, single layer",6809233.0
201504,853224,"Ceramic dielectric, multilayer",208189077.0
201504,853225,Dielectric of paper or plastics,43091531.0
201504,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7754739.0
201504,853230,Variable or adjustable (pre-set) capacitors,668898.0
201504,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6871440.0
201504,853310,"Fixed carbon resistors, composition or film types",2008790.0
201504,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,47400287.0
201504,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),1999127.0
201504,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,547397.0
201504,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",650011.0
201504,853340,"Other variable resistors, including rheostats and potentiometers",62573666.0
201504,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3823012.0
201504,853400,Printed circuits.,1143240937.0
201504,853510,Fuses for a voltage ＞ 1000 V,3856815.0
201504,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,4400205.0
201504,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,8503514.0
201504,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",7211255.0
201504,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",7126541.0
201504,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",15514893.0
201504,853610,Fuses,19415884.0
201504,853620,Automatic circuit breakers,68799026.0
201504,853630,Other apparatus for protecting electrical circuits,52387977.0
201504,853641,For a voltage not exceeding 60 V,68365080.0
201504,853649,Other,43420390.0
201504,853650,Other switches,178862667.0
201504,853661,Lampholders,18551023.0
201504,853669,Other,172483305.0
201504,853670,"Connectors for optical fibres, optical fibre bundles or cables",27072470.0
201504,853690,Other apparatus,489864836.0
201504,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",473425786.0
201504,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",91642995.0
201504,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",23479271.0
201504,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",269518327.0
201504,853910,Sealed beam lamp units,7835221.0
201504,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),56772781.0
201504,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),30726365.0
201504,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",23456172.0
201504,853931,"Discharge lamps, fluorescent, hot cathode",249220734.0
201504,853932,Mercury or sodium vapour lamps; metal halide lamps,26177562.0
201504,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",15148618.0
201504,853941,Arc lamps,59480.0
201504,853949,Ultraviolet or infra-red lamps,7935618.0
201504,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",27752639.0
