Date of data,Commodity code,Commodity,US dollar
202408,850171,Photovoltaic DC generators of an output not exceeding 50 W,2352589
202408,850172,Photovoltaic DC generators of an output exceeding 50 W,7059306
202408,850180,Photovoltaic AC generators,2116941
202408,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,86696213
202408,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,69663493
202408,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,177188653
202408,850220,Generating sets with sparkignition internal combustion piston engines,176949085
202408,850231,"Generating sets, wind-powered",148175009
202408,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),12223621
202408,850240,Electric rotary converters,103830
202408,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,645104020
202408,850410,Ballasts for discharge lamps or tubes,10555178
202408,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",35846137
202408,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",126552271
202408,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",211476339
202408,850431,Transformers having a power handling capacity not exceeding 1kVA,156770922
202408,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,14490883
202408,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,9938101
202408,850434,Transformers having a power handling capacity exceeding 500kVA,35813297
202408,850440,Static converters,2836420469
202408,850450,Other inductors,292597884
202408,850490,"Parts of electrical transformers and inductors, n.e.s.",424599573
202408,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",281646455
202408,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",43527415
202408,850520,"Electromagnetic couplings, clutches and brakes",12630167
202408,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",50099868
202408,850610,Manganese dioxide cells and batteries,204111416
202408,850640,Silver oxide cells and batteries,778517
202408,850650,Lithium cells and batteries,46832506
202408,850660,Air-zinc cells and batteries,1039193
202408,850680,"Primary cells and primary batteries, electric",66126
202408,850690,"Parts of primary cells and primary batteries, n.e.s.",9942275
202408,850710,"Leadacid, of a kind used for starting piston engines",96272504
202408,850720,Other leadacid accumulators,162231998
202408,850730,Nickelcadmium,5974861
202408,850750,Nickelmetal hydride,27815965
202408,850760,Lithiumion,5790760895
202408,850780,Other accumulators,3178453
202408,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",189054608
202408,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",607407477
202408,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",53009741
202408,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",336471
202408,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",64238769
202408,850940,Food grinders and mixers; fruit or vegetable juice extractors,429894080
202408,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",830158884
202408,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",67775569
202408,851010,"Shavers, electric",54176971
202408,851020,Hair clippers with self-contained electric motor,110874399
202408,851030,Hair-removing appliances with self-contained electric motor,31095009
202408,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",15131410
202408,851110,Sparking plugs,23415893
202408,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3140100
202408,851130,Distributors; ignition coils,57644378
202408,851140,Starter motors and dual purpose startergenerators,81439093
202408,851150,Other generators,71609198
202408,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6804035
202408,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",78232161
202408,851210,Lighting or visual signalling equipment of a kind used on bicycles,20860701
202408,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,338906786
202408,851230,Sound signalling equipment for cycles or motor vehicles,33048835
202408,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",24963660
202408,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",138418571
202408,851310,Portable electrical lamps designed to function by their own source of energy,264996192
202408,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",3310859
202408,851411,Hot isostatic presses,615
202408,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",53108135
202408,851420,Furnaces and ovens functioning by induction or dielectric loss,11599875
202408,851431,Electron beam furnaces,11155
202408,851432,Plasma and vacuum arc furnaces,218270
202408,851439,Other furnaces and ovens,12753198
202408,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),7268435
