Date of data,Commodity code,Commodity,US dollar
202301,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",350820633.0
202301,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),82279781.0
202301,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",228268902.0
202301,851711,Line telephone sets with cordless handsets,17619640.0
202301,851713,Smartphones,14768804228.0
202301,851714,Other telephones for cellular networks or for other wireless networks,266856778.0
202301,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),20386906.0
202301,851761,Base stations,106006817.0
202301,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3430058628.0
202301,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",102296203.0
202301,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,128302239.0
202301,851779,Parts of heading 85.17,2394124729.0
202301,851810,Microphones and stands therefor,112248003.0
202301,851821,"Single loudspeakers, mounted in their enclosures",252412793.0
202301,851822,"Multiple loudspeakers, mounted in the same enclosure",316531239.0
202301,851829,"Loudspeakers, without enclosure",206916437.0
202301,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",268155045.0
202301,851840,Audiofrequency electric amplifiers,123445874.0
202301,851850,Electric sound amplifier sets,17920286.0
202301,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",273652284.0
202301,851930,Turntables (record-decks),6227649.0
202301,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",85883042.0
202301,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",12695702.0
202301,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",69418.0
202301,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",198487012.0
202301,852210,Pick-up cartridges,82885.0
202301,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),36103049.0
202301,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1607503.0
202301,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),40580989.0
202301,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2540941.0
202301,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),20567806.0
202301,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",149321454.0
202301,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",156531916.0
202301,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",2299798.0
202301,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",306621.0
202301,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",60283130.0
202301,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",6600261.0
202301,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",1879703.0
202301,852491,Other flat panel display modules,1737220359.0
202301,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",846969772.0
202301,852499,Other flat panel display modules,41865821.0
202301,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",887185.0
202301,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",400249.0
202301,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,2638915.0
202301,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",25824.0
202301,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",71520411.0
202301,852589,"Other television cameras, digital cameras and video camera recorders",724742556.0
202301,852610,Radar apparatus,36366976.0
202301,852691,Radio navigational aid apparatus,134924741.0
202301,852692,Radio remote control apparatus,79659610.0
202301,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",95053.0
202301,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",33053125.0
202301,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",20416390.0
202301,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",35895245.0
202301,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",9345132.0
202301,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",191795427.0
202301,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",10130415.0
