Date of data,Commodity code,Commodity,US dollar
202403,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,203369299
202403,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",50016537
202403,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1686501385
202403,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1360873800
202403,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10851497
202403,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7710088
202403,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7884345
202403,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",299752601
202403,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",773860424
202403,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",2909673032
202403,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",268807
202403,870410,Dumpers designed for offhighway use,201696849
202403,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",187550694
202403,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",89854320
202403,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",394159879
202403,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",159964765
202403,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1948603
202403,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion :",584884
202403,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ，g.v.w. not exceeding 5 tonnes",1586006
202403,870460,Other with only electric motor for propulsion,64621778
202403,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",3708198
202403,870510,Crane lorries,206687769
202403,870520,Mobile drilling derricks,44000
202403,870530,Fire fighting vehicles,3515872
202403,870540,Concretemixer lorries,71092962
202403,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",70781089
202403,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",16871647
202403,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,110882335
202403,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",21682737
202403,870810,Bumpers and parts thereof,64927170
202403,870821,Safety seat belts,16937177
202403,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",82359090
202403,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",733938107
202403,870830,Brakes and servobrakes; parts thereof,620219799
202403,870840,Gear boxes and parts thereof,301639926
202403,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",179668541
202403,870870,Road wheels and parts and accessories thereof,545583578
202403,870880,Suspension systems and parts thereof (including shockabsorbers),351198382
202403,870891,Radiators and parts thereof,174673296
202403,870892,Silencers (mufflers) and exhaust pipes; parts thereof,98302425
202403,870893,Clutches and parts thereof,97709052
202403,870894,"Steering wheels, steering columns and steering boxes; parts thereof",299603988
202403,870895,Safety airbags with inflater system; parts thereof,79260023
