Date of data,Commodity code,Commodity,US dollar
201501,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",826277.0
201501,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",47009581.0
201501,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",363955839.0
201501,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",3734757.0
201501,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",749091.0
201501,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",2020.0
201501,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",61552224.0
201501,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",375034386.0
201501,871310,"Carriages for disabled persons, not mechanically propelled",38502147.0
201501,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",9639135.0
201501,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",340524521.0
201501,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",17547132.0
201501,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",111610866.0
201501,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",15534441.0
201501,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),16045339.0
201501,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",16331274.0
201501,871495,Saddles for cycles (excluding for motorcycles),13369255.0
201501,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",16002352.0
201501,871499,"Parts and accessories, for bicycles, n.e.s.",76476329.0
201501,871500,Baby carriages and parts thereof.,113769514.0
201501,871610,"Trailers and semitrailers of the caravan type, for housing or camping",4037228.0
201501,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,565657.0
201501,871631,Tanker trailers and tanker semitrailers,23255666.0
201501,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",61781805.0
201501,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",10816842.0
201501,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),119996604.0
201501,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",132524571.0
201501,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",93297.0
201501,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",46987.0
201501,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",20981338.0
201501,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",57800000.0
201501,880310,Propellers and rotors and parts thereof,547820.0
201501,880320,Undercarriages and parts thereof,16321499.0
201501,880330,Other parts of aeroplanes or helicopters,98422934.0
201501,880390,"Parts of aircraft and spacecraft, n.e.s.",9098608.0
201501,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,441099.0
201501,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,116837.0
201501,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",9856589.0
201501,890120,Tankers,630428471.0
201501,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1726720673.0
201501,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,6516205.0
201501,890310,Inflatable vessels for pleasure or sports,15668510.0
201501,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",278461.0
201501,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",8306005.0
201501,890400,Tugs and pusher craft.,97443198.0
201501,890510,Dredgers,58679757.0
201501,890520,Floating or submersible drilling or production platforms,917774814.0
201501,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",431629255.0
201501,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",46381179.0
201501,890710,Inflatable rafts,3202370.0
201501,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",42135119.0
201501,900110,"Optical fibres, optical fibre bundles and cables",10455944.0
201501,900120,Sheets and plates of polarising material,70417359.0
201501,900130,Contact lenses,307697.0
201501,900140,Spectacle lenses of glass,5189279.0
201501,900150,Spectacle lenses of other materials,66767408.0
201501,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",133986602.0
201501,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",64348534.0
201501,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",99705068.0
201501,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2284645.0
201501,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",39422058.0
201501,900311,Frames and mountings of plastics,52573609.0
201501,900319,Frames and mountings of other materials,53396064.0
201501,900390,Parts thereof,11471274.0
201501,900410,Sunglasses,187911471.0
201501,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",102549104.0
201501,900510,Binoculars,14475544.0
201501,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",6338266.0
201501,900590,Parts and accessories (including mountings),1607621.0
201501,900610,-------,55562.0
201501,900640,Instant print cameras,12772083.0
201501,900652,"Other cameras, for roll film of a width less than 35 mm",203675.0
201501,900653,"Other cameras, for roll film of a width of 35 mm",2371245.0
201501,900659,Other cameras,47156.0
201501,900661,Discharge lamp (.electronic.) flashlight apparatus,4894543.0
201501,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),4478568.0
