Date of data,Commodity code,Commodity,US dollar
201910,901831,"Syringes, with or without needles",63940300
201910,901832,Tubular metal needles and needles for sutures,22988736
201910,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",119691211
201910,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",7505023
201910,901849,"Instruments and appliances used in dental sciences, n.e.s.",24344116
201910,901850,Other ophthalmic instruments and appliances,8804763
201910,901890,Other instruments and appliances,176605181
201910,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,286898626
201910,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",64228876
201910,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",4998886
201910,902110,Orthopaedic or fracture appliances,42207190
201910,902121,Artificial teeth,42611410
201910,902129,Dental fittings (excluding artificial teeth),3214978
201910,902131,Artificial joints,17044454
201910,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),1527305
201910,902140,"Hearing aids, excluding parts and accessories",24506321
201910,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",19082455
201910,902212,Computed tomography apparatus,37115262
201910,902213,Apparatus based on the use of X-rays for dental uses,389866
201910,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",24274091
201910,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",38166502
201910,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",168034
201910,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",514862
201910,902230,X-ray tubes,5373508
201910,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",53581013
201910,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",94102690
201910,902410,Machines and appliances for testing metals,3425465
201910,902480,Other machines and appliances,5016100
201910,902490,Parts and accessories,862626
201910,902511,"Liquidfilled, for direct reading",4860071
201910,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",57292228
201910,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",11898765
201910,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",12284483
201910,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),28794155
201910,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),75742078
201910,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",13062537
201910,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",28434118
201910,902710,Gas or smoke analysis apparatus,13709293
201910,902720,Chromatographs and electrophoresis instruments,9093194
201910,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",7269261
201910,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",22573567
201910,902780,Other instruments and apparatus,59886826
201910,902790,Microtomes; parts and accessories,121785335
201910,902810,"Gas meters, incl. calibrating meters therefor",5536198
201910,902820,"Liquid meters, incl. calibrating meters therefor",20462235
201910,902830,"Electricity supply or production meters, incl. calibrating meters therefor",75187534
201910,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",38053769
201910,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",6875168
201910,902920,Speed indicators and tachometers; stroboscopes,16238772
201910,902990,"Parts and accessories,in heading of 90.29",7605160
201910,903010,Instruments and apparatus for measuring or detecting ionising radiations,363080
201910,903020,Oscilloscopes and oscillographs,5908513
201910,903031,Multimeters without a recording device,10396603
201910,903032,Multimeters with a recording device,1372985
201910,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",23955391
201910,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",21156784
201910,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",12101656
201910,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,7131146
201910,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",7425922
201910,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",15294567
201910,903090,Parts and accessories,23607882
201910,903110,Machines for balancing mechanical parts,4506737
201910,903120,Test benches,3496566
201910,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,2965035
201910,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",60876444
201910,903180,"Other instruments, appliances and machines",223872673
201910,903190,"Parts and accessories, in heading of 90.31",55801300
201910,903210,Thermostats,34935481
201910,903220,Manostats,2151462
201910,903281,Hydraulic or pneumatic,15265902
201910,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",165822544
201910,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",61751548
201910,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",20422873
201910,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",8480659
201910,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",5609317
201910,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",5919972
