Date of data,Commodity code,Commodity,US dollar
202411,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",316123.0
202411,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6655235.0
202411,701322,"Drinking glasses, stemware, of lead crystal",158238.0
202411,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",20564728.0
202411,701333,Drinking glasses of lead crystal (excluding stemware),1153227.0
202411,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),154151578.0
202411,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",657718.0
202411,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",30907912.0
202411,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",176393748.0
202411,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",2810615.0
202411,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",99328299.0
202411,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",10110665.0
202411,701510,Glasses for corrective spectacles,362976.0
202411,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",119926.0
202411,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",15381706.0
202411,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",33047333.0
202411,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4721014.0
202411,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1362958.0
202411,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",7961537.0
202411,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",127793862.0
202411,701820,Glass microspheres not exceeding 1 mm in diameter,11204629.0
202411,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",36381149.0
202411,701911,"Chopped strands, of a length of not more than 50 mm",18285727.0
202411,701912,Rovings,35731982.0
202411,701913,"Other yarn, slivers",4732305.0
202411,701914,Mechanically bonded mats,2924128.0
202411,701915,Chemically bonded mats,14547109.0
202411,701919,"Chopped strands, of a length more than 50 mm",4518710.0
202411,701961,Woven fabrics of glass fibres made from rovings,9014623.0
202411,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",7884504.0
202411,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",15682557.0
202411,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1842314.0
202411,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",1377177.0
202411,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",7899162.0
202411,701969,"Woven fabrics of glass fibres, nes",18694895.0
202411,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",6445692.0
202411,701972,Other compact fabrics,385695.0
202411,701973,Other mesh fabrics,176786.0
202411,701980,Glass wool and articles,18621713.0
202411,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",87883151.0
202411,702000,Other articles of glass,48829258.0
202411,710110,Natural pearls,14504.0
202411,710121,"Cultured pearls, unworked, whether or not graded",15098.0
202411,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",2363995.0
202411,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",194119.0
202411,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",25500.0
202411,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",71120.0
202411,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",73716259.0
202411,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",256872.0
202411,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",11298710.0
202411,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",691595.0
202411,710410,Piezoelectric quartz,2076102.0
202411,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",14214695.0
202411,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,191794.0
202411,710491,"Diamonds, further worked",5379262.0
202411,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",20225011.0
202411,710510,"Dust and powder of diamonds, incl. synthetic diamonds",11502963.0
202411,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),59524.0
202411,710610,"Powder of silver, incl. silver plated with gold or platinum",520978.0
202411,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",448326221.0
202411,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",945734.0
202411,710700,"Base metals clad with silver, not further worked than semimanufactured.",2322850.0
