Date of data,Commodity code,Commodity,US dollar
202109,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",31212544.0
202109,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",97073.0
202109,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",227638331.0
202109,852210,Pick-up cartridges,114534.0
202109,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),69819405.0
202109,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,4531364.0
202109,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),49660175.0
202109,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",4257342.0
202109,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),42326889.0
202109,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",182078673.0
202109,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",120907431.0
202109,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3421299.0
202109,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",151734.0
202109,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",281779.0
202109,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",517656.0
202109,852580,"Television cameras, digital cameras and video camera recorders",1077536245.0
202109,852610,Radar apparatus,15084868.0
202109,852691,Radio navigational aid apparatus,106793028.0
202109,852692,Radio remote control apparatus,86555399.0
202109,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",35235.0
202109,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",32734718.0
202109,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",17474851.0
202109,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",38155428.0
202109,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3510700.0
202109,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",244639561.0
202109,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",16391650.0
202109,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",38734913.0
202109,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1884.0
202109,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",285698.0
202109,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1379260721.0
202109,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",472722432.0
202109,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),10037341.0
202109,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",115296074.0
202109,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",165943778.0
202109,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1768959332.0
202109,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",86795452.0
202109,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1784958217.0
202109,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",3105311.0
202109,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",11814368.0
202109,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",5373919.0
202109,853110,Burglar or fire alarms and similar apparatus,109121276.0
202109,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),102945898.0
202109,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",92999988.0
202109,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",110601289.0
202109,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4458072.0
202109,853221,Tantalum,24892483.0
202109,853222,Aluminium electrolytic,103209141.0
