Date of data,Commodity code,Commodity,US dollar
202403,870891,Radiators and parts thereof,174672451.0
202403,870892,Silencers (mufflers) and exhaust pipes; parts thereof,98302425.0
202403,870893,Clutches and parts thereof,97709052.0
202403,870894,"Steering wheels, steering columns and steering boxes; parts thereof",299591488.0
202403,870895,Safety airbags with inflater system; parts thereof,79241886.0
202403,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",752943885.0
202403,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",8905693.0
202403,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",6216950.0
202403,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",939838.0
202403,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",39808605.0
202403,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",473530597.0
202403,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",40826272.0
202403,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",34968383.0
202403,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",4464638.0
202403,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",363671773.0
202403,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",1289326.0
202403,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",242320674.0
202403,871310,"Carriages for disabled persons, not mechanically propelled",51780945.0
202403,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",34360807.0
202403,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",378441587.0
202403,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",31500233.0
202403,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",92371146.0
202403,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",15783372.0
202403,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),9114341.0
202403,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",15763548.0
202403,871495,Saddles for cycles (excluding for motorcycles),9909371.0
202403,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",10334264.0
202403,871499,"Parts and accessories, for bicycles, n.e.s.",72573579.0
202403,871500,Baby carriages and parts thereof.,141432892.0
202403,871610,"Trailers and semitrailers of the caravan type, for housing or camping",32246304.0
202403,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,642890.0
202403,871631,Tanker trailers and tanker semitrailers,24048599.0
202403,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",85796451.0
202403,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",21345242.0
202403,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),183856147.0
202403,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",163954014.0
202403,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",289540.0
202403,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",2269320.0
202403,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1500000.0
202403,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",5500000.0
202403,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",413926148.0
202403,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,624932.0
202403,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",29391.0
202403,880621,"Other unmanned aircraft, for remote-controlled flight only",49372866.0
202403,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",104281259.0
202403,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",4606457.0
202403,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",13888028.0
202403,880691,Other unmanned aircraft,1009951.0
202403,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",479711.0
202403,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",21907.0
202403,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",1948931.0
202403,880710,Propellers and rotors and parts thereof,1354296.0
202403,880720,Under-carriages and parts thereof,39035024.0
202403,880730,"Other parts of airplanes, helicopters or unmanned aircraft",128693259.0
202403,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",11656419.0
202403,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",494727.0
202403,890120,Tankers,502869584.0
202403,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,2376567357.0
202403,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",4469202.0
202403,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",9348063.0
202403,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",4155350.0
202403,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",210942.0
202403,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",66642.0
202403,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",127268.0
202403,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",1585212.0
202403,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",5837338.0
202403,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",26095192.0
