Date of data,Commodity code,Commodity,US dollar
202208,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",10898375.0
202208,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",54359045.0
202208,853610,Fuses,35847517.0
202208,853620,Automatic circuit breakers,144620105.0
202208,853630,Other apparatus for protecting electrical circuits,94590390.0
202208,853641,For a voltage not exceeding 60 V,92330228.0
202208,853649,Other,78949546.0
202208,853650,Other switches,304563224.0
202208,853661,Lampholders,24316428.0
202208,853669,Other,317395361.0
202208,853670,"Connectors for optical fibres, optical fibre bundles or cables",62946456.0
202208,853690,Other apparatus,874234823.0
202208,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",1064994690.0
202208,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",138416104.0
202208,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",43787783.0
202208,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",463661204.0
202208,853910,Sealed beam lamp units,101425793.0
202208,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),37787081.0
202208,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),17621512.0
202208,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",16238280.0
202208,853931,"Discharge lamps, fluorescent, hot cathode",61316366.0
202208,853932,Mercury or sodium vapour lamps; metal halide lamps,12669164.0
202208,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",21562323.0
202208,853941,Arc lamps,50758002.0
202208,853949,Ultraviolet or infra-red lamps,59305422.0
202208,853951,Light-emitting diode (LED) light sources,22825740.0
202208,853952,Light-emitting diode (LED) lamps,469725128.0
202208,853990,Parts of goods of head 85.39,34054632.0
202208,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",92412.0
202208,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of ＜ 1,5 and a diagonal measurement of the screen ＞ 72 cm",459.0
202208,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),825841.0
202208,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",9050.0
202208,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",8880.0
202208,854071,Magnetrons,4328202.0
202208,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",236396.0
202208,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",466592.0
202208,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4024249.0
202208,854091,"Parts of cathode ray tubes, n.e.s.",43550.0
202208,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1116946.0
202208,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",241998221.0
202208,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),132684600.0
202208,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),566975014.0
202208,854130,"Thyristors, diacs and triacs, other than photosensitive devices",47406035.0
202208,854141,lightemitting diodes (LED),287941385.0
202208,854142,Photovoltaic cells not assembled in modules or made up into panels,370430993.0
202208,854143,Photovoltaic cells  assembled in modules or made up into panels,3927753115.0
202208,854149,Other photosensitive semiconductor devices (excl.solar cells),56994686.0
202208,854151,Semiconductor-based transducers,3488900.0
202208,854159,Other semiconductor devices,9970569.0
202208,854160,Mounted piezoelectric crystals,124460837.0
202208,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",104995819.0
202208,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3987264037.0
202208,854232,Memories,5221719558.0
202208,854233,Amplifiers,284459751.0
202208,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",2184358522.0
202208,854290,"Parts of electronic integrated circuits, n.e.s.",44595804.0
202208,854310,Particle accelerators,1193170.0
202208,854320,Signal generators,15465598.0
202208,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",37769488.0
202208,854340,Electronic cigarettes and similar personal electric vaporising devices,274255977.0
202208,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1193291191.0
202208,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",302604026.0
202208,854411,"Winding wire for electrical purposes, of copper, insulated",70031493.0
202208,854419,"Winding wire for electrical purposes, of material other than copper, insulated",28618506.0
202208,854420,Coaxial cable and other coaxial electric conductors,116738551.0
202208,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",243210962.0
202208,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1319282927.0
202208,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",531848558.0
202208,854460,"Other electric conductors, for a voltage exceeding 1000 V",157339457.0
202208,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",229072734.0
202208,854511,"Electrodes of graphite or other carbon, for electric furnaces",92774320.0
202208,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",207317904.0
202208,854520,Carbon brushes for electrical purposes,6143395.0
202208,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",11316096.0
202208,854610,Electrical insulators of glass (excluding insulating fittings),5748530.0
202208,854620,Electrical insulators of ceramics (excluding insulating fittings),21295569.0
