Date of data,Commodity code,Commodity,US dollar
202101,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",247630449.0
202101,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",25478424.0
202101,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",2283328.0
202101,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",114717867.0
202101,845090,"Parts of household or laundry-type washing machines, n.e.s.",67960172.0
202101,845110,Drycleaning machines,596173.0
202101,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",40481056.0
202101,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",28806440.0
202101,845130,Ironing machines and presses (including fusing presses),9340082.0
202101,845140,"Washing, bleaching or dyeing machines",10013923.0
202101,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",22757764.0
202101,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",29365744.0
202101,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8065119.0
202101,845210,Sewing machines of the household type,34849138.0
202101,845221,"Automatic sewing machines, industrial type",85457465.0
202101,845229,"Sewing machines, industrial type (excluding automatic units)",38847257.0
202101,845230,Sewing machine needles,2812178.0
202101,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",38552701.0
202101,845310,"Machinery for preparing, tanning or working hides, skins or leather",4348633.0
202101,845320,Machinery for making or repairing footwear,30409932.0
202101,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1175919.0
202101,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",4020470.0
202101,845410,Converters,875373.0
202101,845420,Ingot moulds and ladles,2968771.0
202101,845430,Casting machines,11504095.0
202101,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",27846101.0
202101,845510,Tube mills,1143906.0
202101,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),5376684.0
202101,845522,Cold-rolling mills for metal (excluding tube mills),16015214.0
202101,845530,Rolls for rolling mills,25647888.0
202101,845590,"Parts of metal-rolling mills, n.e.s.",31706135.0
202101,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",104663029.0
202101,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",31492.0
202101,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1306017.0
202101,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",9640090.0
202101,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",7210420.0
202101,845650,Water-jet cutting machines,1975819.0
202101,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",460081.0
202101,845710,Machining centres,18957554.0
202101,845720,Unit construction machines (single station),71782.0
202101,845730,Multistation transfer machines,3041073.0
202101,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",20082992.0
202101,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",7044423.0
202101,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",1546560.0
202101,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",5928756.0
202101,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",162359.0
202101,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2224507.0
202101,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",11716669.0
202101,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",565461.0
202101,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",456594.0
202101,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",266700.0
202101,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",493341.0
202101,845951,"Milling machines for metals, knee-type, numerically controlled",357711.0
202101,845959,"Milling machines for metals, knee-type, not numerically controlled",2928834.0
202101,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4222435.0
202101,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5934043.0
202101,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1998832.0
202101,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1722612.0
202101,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",886106.0
202101,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",24858.0
202101,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1594081.0
202101,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",941154.0
202101,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1819084.0
202101,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1742746.0
202101,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2270467.0
202101,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",2363426.0
202101,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",17926752.0
202101,846120,Shaping or slotting machines,171058.0
202101,846130,Broaching machines,563905.0
202101,846140,"Gear cutting, gear grinding or gear finishing machines",2946621.0
202101,846150,Sawing or cuttingoff machines,25512492.0
202101,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4103699.0
202101,846210,Forging or diestamping machines (including presses) and hammers,22096076.0
202101,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",16147463.0
202101,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",15065498.0
202101,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",5545489.0
