Date of data,Commodity code,Commodity,US dollar
202306,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",439727370.0
202306,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),32787138.0
202306,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",88659938.0
202306,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",101371295.0
202306,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1218410119.0
202306,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",79211937.0
202306,852990,Parts for devices of heading 85.24-85.28,1155664096.0
202306,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2841152.0
202306,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",14341919.0
202306,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",7644666.0
202306,853110,Burglar or fire alarms and similar apparatus,84197170.0
202306,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),116417407.0
202306,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",139577435.0
202306,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",103320983.0
202306,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,6568206.0
202306,853221,Tantalum,19135151.0
202306,853222,Aluminium electrolytic,85018928.0
202306,853223,"Ceramic dielectric, single layer",6862840.0
202306,853224,"Ceramic dielectric, multilayer",388527499.0
202306,853225,Dielectric of paper or plastics,62133701.0
202306,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",13150542.0
202306,853230,Variable or adjustable (pre-set) capacitors,534766.0
202306,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",9266768.0
202306,853310,"Fixed carbon resistors, composition or film types",1984886.0
202306,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,55491875.0
202306,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5191491.0
202306,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,402138.0
202306,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",188779.0
202306,853340,"Other variable resistors, including rheostats and potentiometers",57249008.0
202306,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",2640095.0
202306,853400,Printed circuits.,1441183517.0
202306,853510,Fuses for a voltage ＞ 1000 V,7744801.0
202306,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,12279299.0
202306,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,23461810.0
202306,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",18256628.0
202306,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",10230719.0
202306,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",54155366.0
202306,853610,Fuses,29839404.0
202306,853620,Automatic circuit breakers,134231866.0
202306,853630,Other apparatus for protecting electrical circuits,80537759.0
202306,853641,For a voltage not exceeding 60 V,72841718.0
202306,853649,Other,71641601.0
202306,853650,Other switches,253315643.0
202306,853661,Lampholders,20653750.0
202306,853669,Other,277205789.0
202306,853670,"Connectors for optical fibres, optical fibre bundles or cables",56981567.0
202306,853690,Other apparatus,758055178.0
202306,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",973579308.0
202306,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",163344176.0
202306,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",35377595.0
202306,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",422526691.0
202306,853910,Sealed beam lamp units,3569144.0
202306,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),25927271.0
202306,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),20282958.0
202306,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",11649394.0
202306,853931,"Discharge lamps, fluorescent, hot cathode",19395336.0
202306,853932,Mercury or sodium vapour lamps; metal halide lamps,9264159.0
202306,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",8832676.0
202306,853941,Arc lamps,695869.0
202306,853949,Ultraviolet or infra-red lamps,15716633.0
202306,853951,Light-emitting diode (LED) light sources,19832190.0
202306,853952,Light-emitting diode (LED) lamps,423760721.0
202306,853990,Parts of goods of head 85.39,23096108.0
202306,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),5549936.0
202306,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",16309.0
202306,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",252.0
202306,854071,Magnetrons,2980835.0
202306,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",456496.0
202306,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",930285.0
