Date of data,Commodity code,Commodity,US dollar
201909,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",8735442
201909,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",628773
201909,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",925399
201909,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",365395
201909,910310,"Clocks with watch movements, electrically operated",479577
201909,910390,Clocks with watch movements,7545
201909,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",592958
201909,910511,"Alarm clocks, electrically operated",20080265
201909,910519,Alarm clocks (excluding electrically operated),48728
201909,910521,"Wall clocks, electrically operated",42394003
201909,910529,Wall clocks (excluding electrically operated),502478
201909,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",6656356
201909,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",48200
201909,910610,Timeregisters; timerecorders,2464946
201909,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",5729723
201909,910700,Time switches with clock or watch movement or with synchronous motor.,7645925
201909,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",6326821
201909,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",467323
201909,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",136597
201909,910820,"Watch movements, complete and assembled, with automatic winding",1490981
201909,910890,"Watch movements, complete and assembled, with hand winding only",1335419
201909,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",1651159
201909,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",71832
201909,911011,"Complete watch movements, unassembled or partly assembled movement sets",180131
201909,911012,"Incomplete watch movements, assembled",3552887
201909,911019,Rough clock movements,258225
201909,911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)",187657
201909,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",457700
201909,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",35015699
201909,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1730037
201909,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",3681574
201909,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",283426
201909,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",109203
201909,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",14394
201909,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",21945668
201909,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",10279123
201909,911410,"Springs, including hairsprings",77543
201909,911430,Dials for clocks or watches,8315362
201909,911440,Plates and bridges for clocks or watches,472336
201909,911490,"Clock or watch parts, n.e.s.",19272082
201909,920110,Upright pianos,1959593
201909,920120,Grand pianos,1886256
201909,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),153320
201909,920210,Played with a bow,6484517
201909,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",31485057
201909,920510,Brasswind instruments,7641311
201909,920590,Wind musical instruments (excluding brass-wind instruments),9287907
201909,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",13211677
201909,920710,"Keyboard instruments, other than accordions",58468318
201909,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",18198598
201909,920810,Musical boxes,5707262
201909,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",1824222
201909,920930,Musical instrument strings,598372
201909,920991,Parts and accessories for pianos,4131888
201909,920992,Parts and accessories for the musical instruments of heading 92.02,3877120
201909,920994,Parts and accessories for the musical instruments of heading 92.07,4925096
201909,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",8019645
201909,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",743496
201909,930330,"Other sporting, hunting or targetshooting rifles",60205
201909,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",8713813
201909,930520,Parts and accessories of shotguns or rifles of heading 93.03,317214
201909,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",1024621
201909,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,377433
201909,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",1405558
201909,940110,Seats of a kind used for aircraft,8967498
201909,940120,Seats of a kind used for motor vehicles,14837002
201909,940130,Swivel seats with variable height adjustment,229679212
