Date of data,Commodity code,Commodity,US dollar
202501,610442,"Women's or girls' dresses of cotton, knitted or crocheted",57954709.0
202501,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",202324816.0
202501,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",38413919.0
202501,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3623251.0
202501,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",1085165.0
202501,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",25615671.0
202501,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",75189160.0
202501,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",9759244.0
202501,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",2552027.0
202501,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",152042803.0
202501,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",397856332.0
202501,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",31598781.0
202501,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",67676008.0
202501,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",116643671.0
202501,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2875686.0
202501,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",15187924.0
202501,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",25411235.0
202501,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",1342486.0
202501,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",141711869.0
202501,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",96996116.0
202501,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",2362796.0
202501,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",15354003.0
202501,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",30806675.0
202501,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",773626.0
202501,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",2377485.0
202501,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",10366235.0
202501,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1366719.0
202501,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",224961.0
202501,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",142327458.0
202501,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",176307673.0
202501,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",2763084.0
202501,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",48904708.0
202501,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",167273258.0
202501,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",3311256.0
202501,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",17555150.0
202501,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",69434855.0
202501,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",283621.0
202501,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",563272248.0
202501,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",570118934.0
202501,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",48931520.0
202501,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",36299571.0
202501,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",8444386.0
202501,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",584829504.0
202501,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",906302540.0
202501,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",25689226.0
202501,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",129876170.0
202501,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",36419571.0
202501,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",7851371.0
202501,611211,"Track-suits of cotton, knitted or crocheted",2125646.0
202501,611212,"Track-suits of synthetic fibres, knitted or crocheted",19742468.0
202501,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",250622.0
202501,611220,"Ski-suits, knitted or crocheted",47664.0
202501,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",21448394.0
202501,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",49283.0
202501,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",227105670.0
202501,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1164521.0
202501,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",17781599.0
202501,611420,"Other garments of cotton, knitted or crocheted",45854641.0
202501,611430,"Other garments of man-made fibres, knitted or crocheted",179954166.0
202501,611490,"Other garments of other textile materials, knitted or crocheted",3139313.0
202501,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",3621382.0
202501,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",25532187.0
202501,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",14221498.0
202501,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",10844870.0
202501,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",9116596.0
202501,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",3311922.0
202501,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",280021402.0
202501,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",331262732.0
202501,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",12448096.0
202501,611610,"Impregnated, coated, covered or laminated with plastics or rubber",201890425.0
202501,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",1136161.0
202501,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",29346641.0
