Date of data,Commodity code,Commodity,US dollar
202108,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",10624747.0
202108,842710,Selfpropelled trucks powered by an electric motor,141658910.0
202108,842720,Other selfpropelled trucks,215334955.0
202108,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",43906979.0
202108,842810,Lifts and skip hoists,141215762.0
202108,842820,Pneumatic elevators and conveyors,9039695.0
202108,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",2543307.0
202108,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",7321723.0
202108,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",77842036.0
202108,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",72932749.0
202108,842840,Escalators and moving walkways,58964259.0
202108,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",99164.0
202108,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",140687780.0
202108,842911,"Bulldozers and angledozers,track laying",44406777.0
202108,842920,Graders and levellers,30134402.0
202108,842930,Scrapers,2885363.0
202108,842940,Tamping machines and road rollers,51352798.0
202108,842951,Frontend shovel loaders,198222729.0
202108,842952,Machinery with a 360? revolving superstructure,447935562.0
202108,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",5279470.0
202108,843010,Piledrivers and pileextractors,10518120.0
202108,843020,Snowploughs and snowblowers,41753796.0
202108,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",20290196.0
202108,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1036375.0
202108,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",24066697.0
202108,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",3208309.0
202108,843050,"Other machinery, selfpropelled",12584742.0
202108,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",10196585.0
202108,843069,"Earth moving machinery, not self-propelled, n.e.s.",14681282.0
202108,843110,Part of machinery of heading 84.25,21029022.0
202108,843120,Part of machinery of heading 84.27,103698249.0
202108,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",98577580.0
202108,843139,"Parts of machinery of heading 8428, n.e.s.",102160926.0
202108,843141,"Buckets, shovels, grabs and grips",24404970.0
202108,843142,Bulldozer or angledozer blades,562554.0
202108,843143,Parts for boring or sinking machinery of subheading 8430.41 or,86163693.0
202108,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",564756727.0
202108,843210,Ploughs,1520144.0
202108,843221,Disc harrows,503101.0
202108,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",36094880.0
202108,843231,"Notill direct seeders, planters and transplanters",2465058.0
202108,843239,"No-till direct seeders, planters and transplanters",1985042.0
202108,843241,"Seeders, planters and transplanters (excl. no-till machines)",46237.0
202108,843242,Fertiliser distributors,162989.0
202108,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",8830353.0
202108,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",38302207.0
202108,843311,"Powered, with the cutting device rotating in a horizontal plane",83028027.0
202108,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",23147636.0
202108,843320,"Other mowers, including cutter bars for tractor mounting",6286874.0
202108,843330,Other haymaking machinery,1748132.0
202108,843340,"Straw or fodder balers, including pickup balers",4194927.0
202108,843351,Combine harvester-threshers,29018898.0
202108,843352,Threshing machinery (excluding combine harvester-threshers),1372825.0
202108,843353,Root or tuber harvesting machines,191935.0
202108,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",3009305.0
202108,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",3635511.0
202108,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",78235833.0
202108,843410,Milking machines,214860.0
202108,843420,Dairy machinery,875220.0
202108,843490,"Parts of milking machines and dairy machinery, n.e.s.",2537862.0
202108,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2354500.0
202108,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",562215.0
202108,843610,Machinery for preparing animal feeding stuffs,7784197.0
202108,843621,Poultry incubators and brooders,4161731.0
202108,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",11420328.0
202108,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",32137322.0
202108,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",5682316.0
202108,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",14478143.0
202108,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",22791612.0
202108,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",15806644.0
202108,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",6553524.0
202108,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",20316617.0
202108,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",4539049.0
202108,843830,Machinery for sugar manufacture,596445.0
202108,843840,Brewery machinery,9462007.0
202108,843850,Machinery for the preparation of meat or poultry,18709023.0
202108,843860,"Machinery for the preparation of fruits, nuts or vegetables",10311862.0
202108,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",45958631.0
202108,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",13296160.0
202108,843910,Machinery for making pulp of fibrous cellulosic material,8631702.0
202108,843920,Machinery for making paper or paperboard,7039138.0
202108,843930,Machinery for finishing paper or paperboard,14385517.0
202108,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",16303982.0
202108,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",35920504.0
202108,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2793890.0
202108,844090,"Parts of bookbinding machinery, n.e.s.",237423.0
202108,844110,Cutting machines,38163802.0
202108,844120,"Machines for making bags, sacks or envelopes",11768007.0
202108,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",33030341.0
202108,844140,"Machines for moulding articles in paper pulp, paper or paperboard",14381789.0
202108,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",35079729.0
202108,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",15698571.0
202108,844230,"Machinery, apparatus and equipment",5892879.0
202108,844240,"Parts of the foregoing machinery, apparatus or equipment",496800.0
202108,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",8147573.0
202108,844311,"Offset printing machinery, reelfed",5291550.0
202108,844313,Other offset printing machinery,4952127.0
202108,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1701351.0
202108,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1540676.0
202108,844316,Flexographic printing machinery,5255033.0
202108,844317,Gravure printing machinery,3896976.0
202108,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",14334072.0
