Date of data,Commodity code,Commodity,US dollar
201508,551429,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, dyed (excluding those of polyester staple fibres)",3713895
201508,551430,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, made of yarn of different colours",2184729
201508,551441,"Plain woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170g/m2, printed",577115
201508,551442,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, in 3thread or 4thread twill, incl. cross twill, printed",767369
201508,551443,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those in 3thread or 4thread twill, incl. cross twill, and plain woven fabrics)",1190525
201508,551449,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres by weight, mixed principally or solely with cotton and weighing ＞ 170 g/m2, printed (excluding those of polyester staple fibres)",1300147
201508,551511,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with viscose staple fibres",112871742
201508,551512,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with man-made filament",1172708
201508,551513,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton or fine animal hair",15467677
201508,551519,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",3359986
201508,551521,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",898614
201508,551522,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",226603
201508,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",1359251
201508,551591,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",611379
201508,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",1188796
201508,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",15449242
201508,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",52921577
201508,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",3106731
201508,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",81666854
201508,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",473129
201508,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",64528447
201508,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",1459145
201508,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",2308930
201508,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",379857
201508,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",357233
201508,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",174151
201508,551634,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, printed",69567
201508,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",3408396
201508,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",1776470
201508,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",621862
201508,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",380553
201508,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",1193513
201508,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",9557150
201508,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",555726
201508,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",1616845
201508,560121,Wadding of cotton and articles thereof,15219826
201508,560122,Wadding of man-made fibres and articles thereof,9980459
201508,560129,Wadding of textile materials and articles thereof,626745
201508,560130,Textile flock and dust and mill neps,978874
201508,560210,Needleloom felt and stitchbonded fibre fabrics,9083876
201508,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",409406
201508,560229,"Felt, not impregnated, coated, covered or laminated",445123
201508,560290,"Felt, impregnated, coated, covered or laminated",3658855
201508,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",23389770
201508,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",33152397
201508,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",12900305
201508,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",11945959
201508,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",10860450
201508,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",58105447
201508,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",19332940
201508,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",35499591
201508,560410,Textile-covered rubber thread and cord,19507617
201508,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",889998
201508,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",8799086
201508,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",12891243
201508,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",157533
201508,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1232244
201508,560741,"Binder or baler twine, of polyethylene or polypropylene",2845212
201508,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",17881689
201508,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",26448952
201508,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",6876665
201508,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),25437207
201508,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",23713767
201508,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",4235069
201508,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",20711964
