Date of data,Commodity code,Commodity,US dollar
201607,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,3503357.0
201607,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,6092903.0
201607,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",10875837.0
201607,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",5867339.0
201607,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",22919591.0
201607,853610,Fuses,19024439.0
201607,853620,Automatic circuit breakers,68978199.0
201607,853630,Other apparatus for protecting electrical circuits,56094991.0
201607,853641,For a voltage not exceeding 60 V,86752198.0
201607,853649,Other,41424291.0
201607,853650,Other switches,192972306.0
201607,853661,Lampholders,20220082.0
201607,853669,Other,185019378.0
201607,853670,"Connectors for optical fibres, optical fibre bundles or cables",27531315.0
201607,853690,Other apparatus,497320904.0
201607,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",482892509.0
201607,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",119176335.0
201607,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",22578360.0
201607,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",272693372.0
201607,853910,Sealed beam lamp units,20427524.0
201607,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),60274024.0
201607,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),35173932.0
201607,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",17179596.0
201607,853931,"Discharge lamps, fluorescent, hot cathode",185033543.0
201607,853932,Mercury or sodium vapour lamps; metal halide lamps,24254607.0
201607,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",15229994.0
201607,853941,Arc lamps,769549.0
201607,853949,Ultraviolet or infra-red lamps,7700319.0
201607,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",41603531.0
201607,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",19169002.0
201607,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),231433.0
201607,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",8337.0
201607,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",18907.0
201607,854071,Magnetrons,1584302.0
201607,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",526437.0
201607,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1217006.0
201607,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2512140.0
201607,854091,"Parts of cathode ray tubes, n.e.s.",605896.0
201607,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",582843.0
201607,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",170381256.0
201607,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),98555643.0
201607,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),292610896.0
201607,854130,"Thyristors, diacs and triacs, other than photosensitive devices",50841887.0
201607,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1325174723.0
201607,854150,Other semiconductor devices,51575298.0
201607,854160,Mounted piezoelectric crystals,116712991.0
201607,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",84564894.0
201607,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2230228066.0
201607,854232,Memories,2063285436.0
201607,854233,Amplifiers,321929284.0
201607,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",656972331.0
201607,854290,"Parts of electronic integrated circuits, n.e.s.",17838432.0
201607,854310,Particle accelerators,1125304.0
201607,854320,Signal generators,4635903.0
201607,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",6914963.0
201607,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",654075701.0
201607,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",157339598.0
201607,854411,"Winding wire for electrical purposes, of copper, insulated",41664866.0
201607,854419,"Winding wire for electrical purposes, of material other than copper, insulated",17946920.0
201607,854420,Coaxial cable and other coaxial electric conductors,99565622.0
201607,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",260893554.0
201607,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",875639363.0
201607,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",352981427.0
201607,854460,"Other electric conductors, for a voltage exceeding 1000 V",51962880.0
201607,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",111853359.0
201607,854511,"Electrodes of graphite or other carbon, for electric furnaces",22824171.0
201607,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",40082653.0
201607,854520,Carbon brushes for electrical purposes,5353517.0
201607,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3630872.0
201607,854610,Electrical insulators of glass (excluding insulating fittings),4006135.0
201607,854620,Electrical insulators of ceramics (excluding insulating fittings),19468764.0
201607,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),16794821.0
201607,854710,Insulating fittings of ceramics,7448832.0
201607,854720,Insulating fittings of plastics,14479651.0
