Date of data,Commodity code,Commodity,US dollar
202204,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",508937213.0
202204,870830,Brakes and servobrakes; parts thereof,587145829.0
202204,870840,Gear boxes and parts thereof,153620890.0
202204,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",131006091.0
202204,870870,Road wheels and parts and accessories thereof,552928494.0
202204,870880,Suspension systems and parts thereof (including shockabsorbers),340959000.0
202204,870891,Radiators and parts thereof,155676985.0
202204,870892,Silencers (mufflers) and exhaust pipes; parts thereof,85005697.0
202204,870893,Clutches and parts thereof,71895624.0
202204,870894,"Steering wheels, steering columns and steering boxes; parts thereof",190043404.0
202204,870895,Safety airbags with inflater system; parts thereof,49722551.0
202204,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",591361199.0
202204,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",3306906.0
202204,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",2445831.0
202204,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",387105.0
202204,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",33479859.0
202204,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",453685612.0
202204,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",29417589.0
202204,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",13359290.0
202204,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",397738401.0
202204,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",2372191.0
202204,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",287711249.0
202204,871310,"Carriages for disabled persons, not mechanically propelled",54248635.0
202204,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",18962499.0
202204,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",362366833.0
202204,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",22554696.0
202204,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",183279900.0
202204,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",20251652.0
202204,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),17245904.0
202204,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",28054219.0
202204,871495,Saddles for cycles (excluding for motorcycles),10955505.0
202204,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",14618252.0
202204,871499,"Parts and accessories, for bicycles, n.e.s.",116022788.0
202204,871500,Baby carriages and parts thereof.,119650631.0
202204,871610,"Trailers and semitrailers of the caravan type, for housing or camping",29190950.0
202204,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,1136271.0
202204,871631,Tanker trailers and tanker semitrailers,7387453.0
202204,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",41142654.0
202204,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",11959749.0
202204,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),175471327.0
202204,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",189819148.0
202204,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",15912.0
202204,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1197868.0
202204,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",49758500.0
202204,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,491150.0
202204,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,134200.0
202204,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",13555.0
202204,880621,"Other unmanned aircraft, for remote-controlled flight only",51420864.0
202204,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",43505396.0
202204,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",2557489.0
202204,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",7086076.0
202204,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",387.0
202204,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",140041.0
202204,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",944946.0
202204,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",655615.0
202204,880710,Propellers and rotors and parts thereof,492233.0
202204,880720,Under-carriages and parts thereof,19285199.0
202204,880730,"Other parts of airplanes, helicopters or unmanned aircraft",107215119.0
202204,880790,Other,6671990.0
202204,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",551709.0
202204,890120,Tankers,224394933.0
202204,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,893767822.0
202204,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,2406167.0
202204,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",5681193.0
202204,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",36386017.0
202204,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",4523881.0
202204,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",142224.0
202204,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",733648.0
202204,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",56500.0
