Date of data,Commodity code,Commodity,US dollar
202401,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",2492728.0
202401,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",633762.0
202401,680291,"Marble, travertine and alabaster, in any form",135751754.0
202401,680292,"Calcareous stone, in any form",1777753.0
202401,680293,"Granite, in any form, polished, decorated or otherwise worked",262755424.0
202401,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",33283408.0
202401,680300,Worked slate and articles of slate or of agglomerated slate.,15183552.0
202401,680410,"Millstones and grindstones for milling, grinding or pulping",56227.0
202401,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",26989028.0
202401,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",102889175.0
202401,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",1767224.0
202401,680430,Hand sharpening or polishing stones,8622569.0
202401,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",21552272.0
202401,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",30442634.0
202401,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10127789.0
202401,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",38077778.0
202401,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1926207.0
202401,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",7703510.0
202401,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",3142164.0
202401,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1508553.0
202401,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",27054039.0
202401,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",9432835.0
202401,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",12074247.0
202401,680990,Articles of plaster or of compositions based on plaster,10294639.0
202401,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",15544995.0
202401,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",99012422.0
202401,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",45965466.0
202401,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",147378592.0
202401,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",1800844.0
202401,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",16185308.0
202401,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",6068839.0
202401,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",127086.0
202401,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",29922.0
202401,681299,"other asbestos fibres,mixtures and other articles of asbestos",2017213.0
202401,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1949444.0
202401,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1661176.0
202401,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",7138082.0
202401,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",13003293.0
202401,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",1255400.0
202401,681511,Carbon fibres,2255548.0
202401,681512,Carbon cloth、Other articles of carbon fibres,4511943.0
202401,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,16610284.0
202401,681519,Non-electrical articles of graphite or other carbon,6112134.0
202401,681520,Articles of peat (excluding textile products from peat fibres),272.0
202401,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",33871192.0
202401,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",10099374.0
202401,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",920142.0
202401,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",100349312.0
202401,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",75866016.0
202401,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",15364980.0
202401,690310,"Containing, by weight, more than 50 % of free carbon",1006598.0
202401,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",12739408.0
202401,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",14817184.0
202401,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",6276479.0
202401,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",219307791.0
202401,690510,Roofing tiles of porcelain,3498625.0
202401,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",2219490.0
202401,690600,"Ceramic pipes, conduits, guttering and pipe fittings",2421075.0
202401,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",315640810.0
202401,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",136219615.0
202401,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",31276261.0
202401,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",7283979.0
202401,690740,Finishing ceramics (excl. refractory),1035349.0
202401,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",11610791.0
