Date of data,Commodity code,Commodity,US dollar
202407,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",5784780
202407,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",4872982
202407,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2129969
202407,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",5245178
202407,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",2886109
202407,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",4008739
202407,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",18398648
202407,846120,Shaping or slotting machines,614989
202407,846130,Broaching machines,1058929
202407,846140,"Gear cutting, gear grinding or gear finishing machines",4235282
202407,846150,Sawing or cuttingoff machines,28597453
202407,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5028092
202407,846211,Closed die forging machines,3387694
202407,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",1569408
202407,846222,Profile forming machines,3516569
202407,846223,Numerically controlled press brakes,23584308
202407,846224,Numerically controlled panel benders,1218676
202407,846225,Numerically controlled roll forming machines,583821
202407,846226,"Other numerically controlled bending, folding, straightening or flattening machines",6639393
202407,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",23036884
202407,846232,Slitting lines and cut-to-length lines,8651460
202407,846233,Numerically controlled shearing machines,4085183
202407,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",5930469
202407,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",14292473
202407,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",7578493
202407,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",5966471
202407,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",2173569
202407,846261,Hydraulic presses,17024457
202407,846262,Mechanical presses,16586730
202407,846263,Servo-presses,1416698
202407,846269,Other cold metal working presses,2370818
202407,846290,Other presses for working metal or metal carbides,9672488
202407,846310,"Drawbenches for bars, tubes, profiles, wire or the like",12698263
202407,846320,Thread rolling machines,1659626
202407,846330,Machines for working wire,12641557
202407,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",12364890
202407,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13993319
202407,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",22354011
202407,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",20185993
202407,846510,Machines which can carry out different types of machining operations without tool change between such operations,2237292
202407,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",6698481
202407,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",59496883
202407,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",22236546
202407,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",10981871
202407,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6865886
202407,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",19916014
202407,846596,"Splitting, slicing or paring machines, for working wood",30268658
202407,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",51192403
202407,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",16829600
202407,846620,Work holders for machine tools,25815214
202407,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",3467221
202407,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",6055973
202407,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",21145108
202407,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",65794246
202407,846694,"Parts and accessories for machine tools for working metal without removing material, nes",31127406
202407,846711,Rotary type (including combined rotary-percussion),23862555
202407,846719,"Pneumatic tools for working in the hand, non-rotary type",18412043
202407,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",237897973
202407,846722,"Saws for working in the hand, with self-contained electric motor",175973652
202407,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",537424282
202407,846781,"Chain saws, with self-contained electric motor",49379338
202407,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",63186766
