Date of data,Commodity code,Commodity,US dollar
202603,940550,Non-electrical luminaires and lighting fittings,36140545.0
202603,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",18514262.0
202603,940569,"Other illuminated signs, illuminated name-plates & the like",10598371.0
202603,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",11605153.0
202603,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",33343806.0
202603,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",208823457.0
202603,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",6836895.0
202603,940620,"Modular building units, of steel",107217105.0
202603,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",300702931.0
202603,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",1743267457.0
202603,950420,Articles and accessories for billiards of all kinds,12034415.0
202603,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",54298574.0
202603,950440,Playing cards,18795398.0
202603,950450,"Video game consoles and machines, other than those of subheading 9504.30",421073464.0
202603,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",100962525.0
202603,950510,Articles for Christmas festivities,38516057.0
202603,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",109550710.0
202603,950611,"Skis, for winter sports",126735.0
202603,950612,Ski bindings,2409260.0
202603,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),8895763.0
202603,950621,Sailboards,977876.0
202603,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",119984155.0
202603,950631,"Golf clubs, complete",27328663.0
202603,950632,Golf balls,8055770.0
202603,950639,Golf equipment (excluding balls and complete clubs),65603605.0
202603,950640,Articles and equipment for table-tennis,8452634.0
202603,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",3798961.0
202603,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",35122476.0
202603,950661,Tennis balls (excluding table tennis balls),7557862.0
202603,950662,Inflatable balls,50937701.0
202603,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",30756030.0
202603,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",19957621.0
202603,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",643478130.0
202603,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,292423565.0
202603,950710,Fishing rods,59863086.0
202603,950720,"Fishhooks, whether or not snelled",7598613.0
202603,950730,Fishing reels,26012587.0
202603,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",52166041.0
202603,950821,Roller coasters,2036265.0
202603,950822,"Carousels, swings and roundabouts",1207178.0
202603,950823,Dodge’em cars,129965.0
202603,950824,Motion simulators and moving theatres,819460.0
202603,950826,Water park amusements,149267.0
202603,950829,Other amusement park rides and water park amusements,1268054.0
202603,950830,Fairground amusements,6091654.0
202603,960110,Worked ivory and articles of ivory,963.0
202603,960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving material, and articles of these materials, n.e.s. (excluding ivory)",515074.0
202603,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",25609134.0
202603,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles brushes and other toilet brushes for use on the person, including such brushes constituting parts of appliances :",1680608.0
202603,960321,"Tooth brushes, including dentalplate brushes",60540704.0
202603,960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the person (excluding tooth brushes)",56929270.0
202603,960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",23570561.0
202603,960340,"Paint, distemper, varnish or similar brushes (other than brushes of subheading 9603.30); paint pads and rollers",42838341.0
202603,960350,"Other brushes constituting parts of machines, appliances or vehicles",20493395.0
202603,960390,"Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of rubber or other flexible materials; brooms and brushes, n.e.s.",171651260.0
202603,960400,Hand sieves and hand riddles.,311664.0
202603,960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",12449536.0
202603,960610,"Pressfasteners, snapfasteners and pressstuds and parts therefor",11556876.0
202603,960621,"Buttons of plastics, not covered with textile material",13734063.0
202603,960622,"Buttons of base metal, not covered with textile material",21581296.0
202603,960629,"Buttons (excluding of plastics or base metal, not covered with textile material, press-fasteners, snap-fasteners, press studs and cuff links)",1791827.0
202603,960630,Button moulds and other parts of buttons; button blanks,3885482.0
202603,960711,Fitted with chain scoops of base metal,20602880.0
202603,960719,Slide fasteners (excluding fitted with chain scoops of base metal),62405242.0
202603,960720,Parts of slide fasteners,22709074.0
202603,960810,Ball point pens,54056031.0
202603,960820,Felt tipped and other poroustipped pens and markers,67086073.0
202603,960830,"Fountain pens, stylograph pens and other pens",3030254.0
202603,960840,Propelling or sliding pencils,4107016.0
202603,960850,Sets of articles from two or more of the foregoing subheadings,9334956.0
202603,960860,"Refills for ball point pens, comprising the ball point and inkreservoir",1913557.0
202603,960891,Pen nibs and nib points,176714.0
202603,960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens and propelling pencils n.e.s, pencil-holders, pen-holders and the like, and duplicating stylos",9652333.0
202603,960910,"Pencils and crayons, with leads encased in a sheath",33083668.0
202603,960920,"Pencil leads, black or coloured",1671419.0
202603,960990,"Pencils, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks",11750005.0
202603,961000,"Slates and boards, with writing or drawing surfaces, whether or not framed.",26946162.0
202603,961100,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",4543382.0
202603,961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges",20661822.0
202603,961220,"Ink-pads, whether or not inked, with or without boxes",1073631.0
202603,961310,"Pocket lighters, gas fuelled, nonrefillable",16296075.0
202603,961320,"Pocket lighters, gas fuelled, refillable",9503555.0
202603,961380,Other lighters,8936512.0
202603,961390,"Parts of lighters, n.e.s.",10566391.0
202603,961400,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",5713904.0
202603,961511,"Combs, hair-slides and the like of hard rubber or plastics",67505003.0
202603,961519,"Combs, hair-slides and the like (excluding of hard rubber or plastics)",29783666.0
202603,961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. (excluding electro-thermic appliances of heading 8516)",14540728.0
202603,961610,"Scent sprays and similar toilet sprays, and mounts and heads therefor",43860530.0
202603,961620,Powderpuffs and pads for the application of cosmetics or toilet preparations,16524838.0
202603,961700,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",233069614.0
202603,961800,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,13270508.0
