Date of data,Commodity code,Commodity,US dollar
202312,844230,"Machinery, apparatus and equipment",5847940.0
202312,844240,"Parts of the foregoing machinery, apparatus or equipment",666652.0
202312,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",10264452.0
202312,844311,"Offset printing machinery, reelfed",1260560.0
202312,844313,Other offset printing machinery,14151279.0
202312,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2870188.0
202312,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2330895.0
202312,844316,Flexographic printing machinery,11737924.0
202312,844317,Gravure printing machinery,4983614.0
202312,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",21666071.0
202312,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",315913715.0
202312,844332,"Other, capable of connecting to an automatic data processing machine or to a network",273540013.0
202312,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",27949724.0
202312,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",9995301.0
202312,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",483329504.0
202312,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",28000251.0
202312,844511,Carding machines,6203661.0
202312,844512,Combing machines,1978171.0
202312,844513,Drawing or roving machines,831014.0
202312,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",5796020.0
202312,844520,Textile spinning machines,11000389.0
202312,844530,Textile doubling or twisting machines,8742283.0
202312,844540,Textile winding (including weftwinding) or reeling machines,4752647.0
202312,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",3932386.0
202312,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,4917765.0
202312,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",6600902.0
202312,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",473797.0
202312,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",50385392.0
202312,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",7956150.0
202312,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",26067864.0
202312,844720,Flat knitting machines; stitch-bonding machines,30706007.0
202312,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",54566682.0
202312,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",6963117.0
202312,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",4628590.0
202312,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,4477818.0
202312,844831,Card clothing,2946845.0
202312,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2483458.0
202312,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1465790.0
202312,844839,"Parts and accessories of machines of heading 8445, n.e.s.",10384142.0
202312,844842,"Reeds for looms, healds and healdframes",1545372.0
202312,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",12872888.0
202312,844851,"Sinkers, needles and other articles used in forming stitches",4799465.0
202312,844859,"Parts and accessories of machines of heading 8447, n.e.s.",12096331.0
202312,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",16067707.0
202312,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",258295796.0
202312,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",19188694.0
202312,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",4306679.0
202312,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",120283157.0
202312,845090,"Parts of household or laundry-type washing machines, n.e.s.",59445898.0
202312,845110,Drycleaning machines,520973.0
202312,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",42420355.0
202312,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",7940943.0
202312,845130,Ironing machines and presses (including fusing presses),11146860.0
202312,845140,"Washing, bleaching or dyeing machines",13792625.0
202312,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",21534132.0
202312,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",22135969.0
202312,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",10888606.0
202312,845210,Sewing machines of the household type,25862768.0
202312,845221,"Automatic sewing machines, industrial type",73247799.0
202312,845229,"Sewing machines, industrial type (excluding automatic units)",27235642.0
202312,845230,Sewing machine needles,1517846.0
202312,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",34294712.0
202312,845310,"Machinery for preparing, tanning or working hides, skins or leather",5331042.0
202312,845320,Machinery for making or repairing footwear,25576255.0
202312,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1343539.0
202312,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1978003.0
202312,845410,Converters,1977164.0
202312,845420,Ingot moulds and ladles,8263516.0
202312,845430,Casting machines,25088542.0
202312,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",38973129.0
202312,845510,Tube mills,3983481.0
202312,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),20433117.0
202312,845522,Cold-rolling mills for metal (excluding tube mills),32648623.0
202312,845530,Rolls for rolling mills,42469612.0
202312,845590,"Parts of metal-rolling mills, n.e.s.",61244143.0
202312,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",181759614.0
202312,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",260244.0
202312,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",838589.0
202312,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",16734094.0
202312,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8033373.0
202312,845650,Water-jet cutting machines,4406193.0
202312,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",625509.0
