Date of data,Commodity code,Commodity,US dollar
201610,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),2129181.0
201610,900691,"Parts and accessories for photographic cameras, n.e.s.",19818936.0
201610,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1190972.0
201610,900720,Cinematographic projectors,5859967.0
201610,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1196147.0
201610,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1185494.0
201610,900850,"Projectors, enlargers and reducers",1603433.0
201610,900890,"Parts and accessories, in heading of 90.08",2074325.0
201610,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,78543.0
201610,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,999982.0
201610,901060,Projection screens,8401138.0
201610,901090,"Parts and accessories, in heading of 90.10",142552.0
201610,901110,Stereoscopic microscopes,2166592.0
201610,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",495085.0
201610,901180,Other microscopes,9221233.0
201610,901190,"Parts and accessories for compound optical microscopes, n.e.s.",7694073.0
201610,901210,Microscopes other than optical microscopes; diffraction apparatus,1462423.0
201610,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1468789.0
201610,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",9683054.0
201610,901320,"Lasers, other than laser diodes",40512689.0
201610,901380,"Other devices, appliances and instruments",2371069580.0
201610,901390,"Parts and accessories, in heading of 90.13",219598012.0
201610,901410,Direction finding compasses,810320.0
201610,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1044986.0
201610,901480,Other instruments and appliances,598051.0
201610,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",4660112.0
201610,901510,Rangefinders,6989500.0
201610,901520,Theodolites and tachymeters (tacheometers),503757.0
201610,901530,Levels,6015799.0
201610,901540,Photogrammetrical surveying instruments and appliances,18600.0
201610,901580,Other instruments and appliances,19618900.0
201610,901590,"Parts and accessories, in heading of 90.15",6639363.0
201610,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",5416469.0
201610,901710,"Drafting tables and machines, whether or not automatic",670751.0
201610,901720,"Other drawing, markingout or mathematical calculating instruments",9931873.0
201610,901730,"Micrometers, callipers and gauges",10015948.0
201610,901780,"Instruments for measuring length, for use in the hand, n.e.s.",36933362.0
201610,901790,"Parts and accessories, in heading of 90.17",1672975.0
201610,901811,Electrocardiographs,4062216.0
201610,901812,Ultrasonic scanning apparatus,51955119.0
201610,901813,Magnetic resonance imaging apparatus,28611137.0
201610,901814,Scintigraphic apparatus,1429298.0
201610,901819,Other,38995377.0
201610,901820,Ultraviolet or infrared ray apparatus,2878002.0
201610,901831,"Syringes, with or without needles",44800410.0
201610,901832,Tubular metal needles and needles for sutures,14596045.0
201610,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",89315122.0
201610,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",2795542.0
201610,901849,"Instruments and appliances used in dental sciences, n.e.s.",14080492.0
201610,901850,Other ophthalmic instruments and appliances,5882874.0
201610,901890,Other instruments and appliances,117745584.0
201610,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,198785657.0
201610,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",39397638.0
201610,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",12512956.0
201610,902110,Orthopaedic or fracture appliances,32923253.0
201610,902121,Artificial teeth,17518371.0
201610,902129,Dental fittings (excluding artificial teeth),1669421.0
201610,902131,Artificial joints,6483524.0
201610,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),755033.0
201610,902140,"Hearing aids, excluding parts and accessories",31091648.0
201610,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",145827.0
201610,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",16238929.0
201610,902212,Computed tomography apparatus,31240372.0
201610,902213,Apparatus based on the use of X-rays for dental uses,162947.0
201610,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",17885158.0
201610,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",14261446.0
201610,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",484738.0
201610,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",765178.0
201610,902230,X-ray tubes,2667642.0
201610,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",41795193.0
201610,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",59014676.0
201610,902410,Machines and appliances for testing metals,2623733.0
201610,902480,Other machines and appliances,3342373.0
201610,902490,Parts and accessories,704770.0
201610,902511,"Liquidfilled, for direct reading",4630550.0
201610,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",46482210.0
201610,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",21521022.0
201610,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",10905744.0
201610,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),24795594.0
201610,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),54008572.0
201610,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",7422665.0
201610,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",26552478.0
201610,902710,Gas or smoke analysis apparatus,9914583.0
201610,902720,Chromatographs and electrophoresis instruments,9670783.0
201610,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",5954406.0
201610,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",10671816.0
201610,902780,Other instruments and apparatus,54101009.0
201610,902790,Microtomes; parts and accessories,48559741.0
201610,902810,"Gas meters, incl. calibrating meters therefor",1892168.0
201610,902820,"Liquid meters, incl. calibrating meters therefor",14952020.0
201610,902830,"Electricity supply or production meters, incl. calibrating meters therefor",44106886.0
201610,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",22269335.0
201610,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",8077581.0
