Date of data,Commodity code,Commodity,US dollar
201510,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",33160239.0
201510,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",1019950.0
201510,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1580042.0
201510,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3530104.0
201510,844831,Card clothing,1670410.0
201510,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2215494.0
201510,844833,"Spindles, spindle flyers, spinning rings and ring travellers",526104.0
201510,844839,"Parts and accessories of machines of heading 8445, n.e.s.",10664344.0
201510,844842,"Reeds for looms, healds and healdframes",1253022.0
201510,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",9659538.0
201510,844851,"Sinkers, needles and other articles used in forming stitches",2753692.0
201510,844859,"Parts and accessories of machines of heading 8447, n.e.s.",9185757.0
201510,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3751238.0
201510,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",189224409.0
201510,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",25012160.0
201510,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",2448465.0
201510,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",91075565.0
201510,845090,"Parts of household or laundry-type washing machines, n.e.s.",41188154.0
201510,845110,Drycleaning machines,300574.0
201510,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",7791716.0
201510,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",3638632.0
201510,845130,Ironing machines and presses (including fusing presses),6667923.0
201510,845140,"Washing, bleaching or dyeing machines",5143261.0
201510,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",11955168.0
201510,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",8831218.0
201510,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",4533385.0
201510,845210,Sewing machines of the household type,30338047.0
201510,845221,"Automatic sewing machines, industrial type",39781451.0
201510,845229,"Sewing machines, industrial type (excluding automatic units)",27811012.0
201510,845230,Sewing machine needles,1502130.0
201510,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",25105636.0
201510,845310,"Machinery for preparing, tanning or working hides, skins or leather",3965233.0
201510,845320,Machinery for making or repairing footwear,19546202.0
201510,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",510322.0
201510,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1323117.0
201510,845410,Converters,850518.0
201510,845420,Ingot moulds and ladles,33559222.0
201510,845430,Casting machines,7864406.0
201510,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",18500878.0
201510,845510,Tube mills,4922706.0
201510,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),3846535.0
201510,845522,Cold-rolling mills for metal (excluding tube mills),11283062.0
201510,845530,Rolls for rolling mills,22822312.0
201510,845590,"Parts of metal-rolling mills, n.e.s.",25027028.0
201510,845610,-------,29988003.0
201510,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",487591.0
201510,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",9492661.0
201510,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7367802.0
201510,845710,Machining centres,13185930.0
201510,845720,Unit construction machines (single station),516679.0
201510,845730,Multistation transfer machines,289154.0
201510,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",20818959.0
201510,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",6424256.0
201510,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",6201086.0
201510,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",5355819.0
201510,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",27235.0
201510,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2908514.0
201510,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",10344083.0
201510,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",533613.0
201510,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",487999.0
201510,845940,-------,489384.0
201510,845951,"Milling machines for metals, knee-type, numerically controlled",1127511.0
201510,845959,"Milling machines for metals, knee-type, not numerically controlled",2456288.0
201510,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1019595.0
201510,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2563625.0
201510,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1133484.0
201510,846011,-------,393398.0
201510,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1812863.0
201510,846021,-------,1448615.0
201510,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",404142.0
201510,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",301251.0
201510,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1422994.0
201510,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",752149.0
201510,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",12148482.0
201510,846120,Shaping or slotting machines,490059.0
201510,846130,Broaching machines,110455.0
201510,846140,"Gear cutting, gear grinding or gear finishing machines",858576.0
201510,846150,Sawing or cuttingoff machines,17471182.0
201510,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1031573.0
201510,846210,Forging or diestamping machines (including presses) and hammers,10248398.0
201510,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",6687367.0
201510,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",10958816.0
