Date of data,Commodity code,Commodity,US dollar
201501,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",93297
201501,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",46987
201501,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",20981338
201501,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",57800000
201501,880310,Propellers and rotors and parts thereof,547820
201501,880320,Undercarriages and parts thereof,16321499
201501,880330,Other parts of aeroplanes or helicopters,98422934
201501,880390,"Parts of aircraft and spacecraft, n.e.s.",9098608
201501,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,441099
201501,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,116837
201501,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",9856589
201501,890120,Tankers,630428471
201501,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1726720673
201501,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,6516205
201501,890310,Inflatable vessels for pleasure or sports,15668510
201501,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",278461
201501,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",8306005
201501,890400,Tugs and pusher craft.,97443198
201501,890510,Dredgers,58679757
201501,890520,Floating or submersible drilling or production platforms,917774814
201501,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",431629255
201501,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",46381179
201501,890710,Inflatable rafts,3202370
201501,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",42135119
201501,900110,"Optical fibres, optical fibre bundles and cables",10455944
201501,900120,Sheets and plates of polarising material,70417359
201501,900130,Contact lenses,307697
201501,900140,Spectacle lenses of glass,5189279
201501,900150,Spectacle lenses of other materials,66767408
201501,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",133986602
201501,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",64348534
201501,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",99705068
201501,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2284645
201501,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",39422058
201501,900311,Frames and mountings of plastics,52573609
201501,900319,Frames and mountings of other materials,53396064
201501,900390,Parts thereof,11471274
201501,900410,Sunglasses,187911471
201501,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",102549104
201501,900510,Binoculars,14475544
201501,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",6338266
201501,900590,Parts and accessories (including mountings),1607621
201501,900610,-------,55562
201501,900640,Instant print cameras,12772083
201501,900652,"Other cameras, for roll film of a width less than 35 mm",203675
201501,900653,"Other cameras, for roll film of a width of 35 mm",2371245
201501,900659,Other cameras,47156
201501,900661,Discharge lamp (.electronic.) flashlight apparatus,4894543
201501,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),4478568
201501,900691,"Parts and accessories for photographic cameras, n.e.s.",22005789
201501,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1775029
201501,900720,Cinematographic projectors,4243839
201501,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1621669
201501,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1510315
201501,900850,"Projectors, enlargers and reducers",3556048
201501,900890,"Parts and accessories, in heading of 90.08",2580958
201501,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,31886
201501,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,2335173
201501,901060,Projection screens,9125706
201501,901090,"Parts and accessories, in heading of 90.10",126848
201501,901110,Stereoscopic microscopes,2147437
201501,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",394524
201501,901180,Other microscopes,8356392
201501,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6631414
201501,901210,Microscopes other than optical microscopes; diffraction apparatus,468396
201501,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1571586
201501,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",7622167
201501,901320,"Lasers, other than laser diodes",35193159
201501,901380,"Other devices, appliances and instruments",2377943690
201501,901390,"Parts and accessories, in heading of 90.13",149754814
201501,901410,Direction finding compasses,1274202
201501,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1242757
201501,901480,Other instruments and appliances,797179
201501,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",4087904
201501,901510,Rangefinders,7313407
201501,901520,Theodolites and tachymeters (tacheometers),1957522
201501,901530,Levels,5011456
201501,901540,Photogrammetrical surveying instruments and appliances,6972
201501,901580,Other instruments and appliances,47769864
201501,901590,"Parts and accessories, in heading of 90.15",21059181
201501,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",2691370
201501,901710,"Drafting tables and machines, whether or not automatic",1498099
201501,901720,"Other drawing, markingout or mathematical calculating instruments",10748134
