Date of data,Commodity code,Commodity,US dollar
202405,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",247824037.0
202405,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",62295826.0
202405,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",17714462.0
202405,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",893591.0
202405,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",47231.0
202405,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",419449.0
202405,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",64340.0
202405,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",325.0
202405,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",23526.0
202405,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",103130934.0
202405,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",39407387.0
202405,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",19319602.0
202405,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",11626339.0
202405,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",428841.0
202405,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",1348301.0
202405,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",1051817.0
202405,910310,"Clocks with watch movements, electrically operated",207908.0
202405,910390,Clocks with watch movements,6743.0
202405,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1159679.0
202405,910511,"Alarm clocks, electrically operated",23578276.0
202405,910519,Alarm clocks (excluding electrically operated),109155.0
202405,910521,"Wall clocks, electrically operated",43402832.0
202405,910529,Wall clocks (excluding electrically operated),109503.0
202405,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",8749794.0
202405,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",225247.0
202405,910610,Timeregisters; timerecorders,3391288.0
202405,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",22440416.0
202405,910700,Time switches with clock or watch movement or with synchronous motor.,11960466.0
202405,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",823086.0
202405,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",396208.0
202405,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",76272.0
202405,910820,"Watch movements, complete and assembled, with automatic winding",1093871.0
202405,910890,"Watch movements, complete and assembled, with hand winding only",121556.0
202405,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",1776086.0
202405,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",7384.0
202405,911011,"Complete watch movements, unassembled or partly assembled movement sets",267213.0
202405,911012,"Incomplete watch movements, assembled",2695367.0
202405,911019,Rough clock movements,17563.0
202405,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",156831.0
202405,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",327681.0
202405,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",26955672.0
202405,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1856826.0
202405,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",6542121.0
202405,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",273100.0
202405,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",324456.0
202405,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",603601.0
202405,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",28588624.0
202405,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",19688285.0
202405,911430,Dials for clocks or watches,8246833.0
202405,911440,Plates and bridges for clocks or watches,130812.0
202405,911490,"Clock or watch parts, n.e.s.",14973510.0
202405,920110,Upright pianos,2327403.0
202405,920120,Grand pianos,2040934.0
202405,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),439918.0
202405,920210,Played with a bow,20274073.0
202405,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",26135575.0
202405,920510,Brasswind instruments,11408976.0
202405,920590,Wind musical instruments (excluding brass-wind instruments),14627009.0
202405,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",20835357.0
202405,920710,"Keyboard instruments, other than accordions",31769658.0
202405,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",26135026.0
202405,920810,Musical boxes,4192412.0
202405,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",7768087.0
202405,920930,Musical instrument strings,1466542.0
202405,920991,Parts and accessories for pianos,3109560.0
202405,920992,Parts and accessories for the musical instruments of heading 92.02,6150385.0
202405,920994,Parts and accessories for the musical instruments of heading 92.07,4804480.0
202405,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",10470325.0
