Date of data,Commodity code,Commodity,US dollar
202412,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",244644717.0
202412,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",356082606.0
202412,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",8846829.0
202412,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",328157484.0
202412,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",87774678.0
202412,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief",14955402.0
202412,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",9330298.0
202412,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",7204658.0
202412,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",966871.0
202412,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",58855459.0
202412,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, 0.5mm≤thk＜15mm""",97362679.0
202412,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0.5 mm""",30492225.0
202412,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",1479812.0
202412,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",4451647.0
202412,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0","5 mm but ≤ 1 mm"""
202412,720928,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0","5 mm"""
202412,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled cold-reduced"", and further worked, but not clad, plated or coated""",2726145.0
202412,721011,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ≥ 0","5 mm"""
202412,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ＜ 0","5 mm"""
202412,721020,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with lead, incl. terne-plate""",1760349.0
202412,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",25593155.0
202412,721041,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",22762866.0
202412,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",465847629.0
202412,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides""",31836596.0
202412,721061,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with aluminium-zinc alloys""",199492022.0
202412,721069,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with aluminium (excluding products plated or coated with aluminium-zinc alloys)""",3299222.0
202412,721070,"Flat products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""",492300619.0
202412,721090,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated (excluding tinned, plated or coated with lead, zinc, chromium oxides, chromium and chromium oxides, or aluminium, painted, varnished or coated with plastics)""",43611894.0
202412,721113,"Flat-rolled products of iron or non-alloy steel, simply hot-rolled on four faces or in a closed box pass, not clad, plated or coated, of a width of ＞ 150 mm but ＜ 600 mm and a thickness of ≥ 4 mm, not in coils, without patterns in relief, commonly known as wide flats""""",155744.0
202412,721114,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, not further worked than hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm (excluding wide flats"")""",2090052.0
202412,721119,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness ＜ 4,75 mm (excluding wide flats"")""",11244945.0
202412,721123,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ＜ 0","25% of carbon"""
202412,721129,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ≥ 0","25% of carbon"""
202412,721190,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked, but not clad, plated or coated""",5323493.0
202412,721210,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned""",1116578.0
202412,721220,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",4125881.0
202412,721230,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)""",67274194.0
202412,721240,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""",16451782.0
202412,721250,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated (excluding tinned, plated or coated with zinc, painted, varnished or coated with plastics)""",9592801.0
202412,721260,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad""",4563514.0
202412,721310,"Bars and rods, hot-rolled, in irregularly wound coils of iron or non-alloy steel, with indentations, ribs, grooves or other deformations produced during the rolling process",10664669.0
202412,721320,"Bars and rods, hot-rolled, in irregularly wound coils, of non-alloy free-cutting steel (excluding bars and rods containing indentations, ribs, grooves or other deformations produced during the rolling process)",227688.0
202412,721391,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel, of circular cross-section measuring ＜ 14mm in diameter (excluding bars and rods of free-cutting steel, and bars and rods with indentations, ribs, grooves or other deformations produced during the rolling process)",222060204.0
202412,721399,"Bars and rods, hot-rolled, in irregularly wound coils, of iron or non-alloy steel (excluding products of circular cross-section measuring ＜ 14 mm in diameter, bars and rods of free-cutting steel, and bars and rods with indentations, ribs, grooves or other deformations produced during the rolling process)",14390618.0
202412,721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excluding in irregularly wound coils)",10936498.0
202412,721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations produced during the rolling process",120518157.0
202412,721430,"Bars and rods, of non-alloy free-cutting steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding containing indentations, ribs, grooves or other deformations produced during the rolling process or twisted after rolling)",72701.0
