Date of data,Commodity code,Commodity,US dollar
201609,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",780228128
201609,852861,-------,1289024
201609,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",137642666
201609,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",277393139
201609,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1376761304
201609,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",73698106
201609,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",962930430
201609,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",6015972
201609,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",8493567
201609,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3932520
201609,853110,Burglar or fire alarms and similar apparatus,93571022
201609,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),80717191
201609,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",30311265
201609,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",69318720
201609,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4573599
201609,853221,Tantalum,14574116
201609,853222,Aluminium electrolytic,62151347
201609,853223,"Ceramic dielectric, single layer",4795970
201609,853224,"Ceramic dielectric, multilayer",177816420
201609,853225,Dielectric of paper or plastics,34606574
201609,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",5364880
201609,853230,Variable or adjustable (pre-set) capacitors,1289664
201609,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6169333
201609,853310,"Fixed carbon resistors, composition or film types",1868823
201609,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,47098006
201609,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2234643
201609,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,321519
201609,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",83236
201609,853340,"Other variable resistors, including rheostats and potentiometers",57873384
201609,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",3908500
201609,853400,Printed circuits.,1177532821
201609,853510,Fuses for a voltage ＞ 1000 V,4131553
201609,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,3700134
201609,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,5195690
201609,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",9664581
201609,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",7483630
201609,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",18230447
201609,853610,Fuses,17972711
201609,853620,Automatic circuit breakers,70801826
201609,853630,Other apparatus for protecting electrical circuits,62108904
201609,853641,For a voltage not exceeding 60 V,66673407
201609,853649,Other,41473022
201609,853650,Other switches,190790077
201609,853661,Lampholders,18982749
201609,853669,Other,180723638
201609,853670,"Connectors for optical fibres, optical fibre bundles or cables",27603767
201609,853690,Other apparatus,578792168
201609,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",491463356
201609,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",83579794
201609,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",20997976
201609,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",260695024
201609,853910,Sealed beam lamp units,12251999
201609,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),48429089
201609,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),31000607
201609,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",16651166
201609,853931,"Discharge lamps, fluorescent, hot cathode",165548361
201609,853932,Mercury or sodium vapour lamps; metal halide lamps,21791629
