Date of data,Commodity code,Commodity,US dollar
201605,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),63321157.0
201605,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),75091177.0
201605,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",12636230.0
201605,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1706441.0
201605,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",696269147.0
201605,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",136243863.0
201605,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",75380577.0
201605,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",201113160.0
201605,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",56368617.0
201605,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",13946262.0
201605,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",8980412.0
201605,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",194827.0
201605,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",81883237.0
201605,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",86509722.0
201605,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",11865098.0
201605,620711,Men's or boys' underpants and briefs of cotton,13697643.0
201605,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),2972953.0
201605,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",8362760.0
201605,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",2883060.0
201605,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",67726.0
201605,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",8924108.0
201605,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",6211451.0
201605,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),379447.0
201605,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",182112.0
201605,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",13712318.0
201605,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",18312283.0
201605,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",1085701.0
201605,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",21768761.0
201605,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",44272044.0
201605,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",4633562.0
201605,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",26018721.0
201605,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",22461825.0
201605,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1829535.0
201605,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",77595705.0
201605,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",27624182.0
201605,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",12641231.0
201605,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",119748583.0
201605,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",87240843.0
201605,621111,Men's or boys' swimwear,4390110.0
201605,621112,Women's or girls' swimwear,3736496.0
201605,621120,Ski suits,4913751.0
201605,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",22450140.0
201605,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",93460233.0
201605,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",7598350.0
201605,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",48345023.0
201605,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",163998871.0
201605,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",24523225.0
201605,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",340158070.0
201605,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",5108165.0
201605,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",17889341.0
201605,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",2928817.0
201605,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",9307485.0
201605,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",4276473.0
201605,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5304411.0
201605,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",11690376.0
201605,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",97362374.0
201605,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",11530811.0
201605,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",18848415.0
201605,621510,"Ties, bow ties and cravats of silk or silk waste",11943127.0
201605,621520,"Ties, bow ties and cravats of man-made fibres",11528233.0
201605,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1081569.0
201605,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",29937175.0
201605,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",21015183.0
201605,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",7573107.0
201605,630110,Electric blankets of all types of textile materials,9399080.0
201605,630120,Blankets and travelling rugs of wool or fine animal hair,2300014.0
201605,630130,Blankets and travelling rugs of cotton,13545111.0
201605,630140,Blankets and travelling rugs of synthetic fibres,204152840.0
201605,630190,Blankets and travelling rugs of textile materials,1267570.0
201605,630210,"Bedlinen, knitted or crocheted",13489063.0
201605,630221,Printed bedlinen of cotton,54469653.0
201605,630222,Printed bedlinen of man-made fibres,78943914.0
201605,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",596539.0
201605,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",104128220.0
201605,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",147422024.0
201605,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",10461763.0
201605,630240,"Table linen, knitted or crocheted",2473821.0
