Date of data,Commodity code,Commodity,US dollar
201902,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",9871946.0
201902,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5410959.0
201902,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3469692.0
201902,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4431138.0
201902,846596,"Splitting, slicing or paring machines, for working wood",12238521.0
201902,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",18390379.0
201902,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",10485074.0
201902,846620,Work holders for machine tools,6866609.0
201902,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1414030.0
201902,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2510157.0
201902,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",8447703.0
201902,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",32410888.0
201902,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",8809961.0
201902,846711,Rotary type (including combined rotary-percussion),5941953.0
201902,846719,"Pneumatic tools for working in the hand, non-rotary type",9041892.0
201902,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",151389403.0
201902,846722,"Saws for working in the hand, with self-contained electric motor",90108735.0
201902,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",322540214.0
201902,846781,"Chain saws, with self-contained electric motor",30045490.0
201902,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",52692601.0
201902,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",3413291.0
201902,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",3003947.0
201902,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",42960530.0
201902,846810,Handheld blow pipes,1816652.0
201902,846820,Other gasoperated machinery and apparatus,791982.0
201902,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",4872585.0
201902,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",4762878.0
201902,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",19379153.0
201902,847021,"Electronic calculating machines incorporating a printing device, with mains connection",2752154.0
201902,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1134590.0
201902,847030,Other calculating machines,80940.0
201902,847050,Cash registers,65721586.0
201902,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3929808.0
201902,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",5731616462.0
201902,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",130299931.0
201902,847149,"Other, presented in the form of systems",327104447.0
201902,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1048479555.0
201902,847160,"Input or output units, whether or not containing storage units in the same housing",261109180.0
201902,847170,Storage units,1149709099.0
201902,847180,Other units of automatic data processing machines,342423431.0
201902,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",29448285.0
201902,847210,Duplicating machines (hectograph or stencil),7430.0
201902,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",452702.0
201902,847290,"Office machines, n.e.s.",74467723.0
201902,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",3022158.0
201902,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",19388257.0
201902,847330,Parts and accessories of the machines of heading 84.71,2325687400.0
201902,847340,Parts and accessories of the machines of heading 84.72,25925674.0
201902,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,3738078.0
201902,847410,"Sorting, screening, separating or washing machines",19418040.0
201902,847420,Crushing or grinding machines,28420872.0
201902,847431,Concrete or mortar mixers,12209846.0
201902,847432,Machines for mixing mineral substances with bitumen,5602040.0
201902,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",5970489.0
201902,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",13735504.0
201902,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",62170207.0
201902,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",248067.0
201902,847521,Machines for making optical fibres and preforms thereof,35843.0
201902,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),7791845.0
201902,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",3376986.0
201902,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1340751.0
201902,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",96347.0
201902,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2330483.0
201902,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2811530.0
201902,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",7846746.0
201902,847710,Injectionmoulding machines,74207765.0
