Date of data,Commodity code,Commodity,US dollar
201602,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1540959.0
201602,847030,Other calculating machines,4169.0
201602,847050,Cash registers,62080467.0
201602,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",1708704.0
201602,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",5098762669.0
201602,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",146972315.0
201602,847149,"Other, presented in the form of systems",241240908.0
201602,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",835665622.0
201602,847160,"Input or output units, whether or not containing storage units in the same housing",320952022.0
201602,847170,Storage units,938018683.0
201602,847180,Other units of automatic data processing machines,299428108.0
201602,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",33871281.0
201602,847210,Duplicating machines (hectograph or stencil),700.0
201602,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",895168.0
201602,847290,"Office machines, n.e.s.",75818074.0
201602,847310,-------,133305.0
201602,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2432631.0
201602,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",16253269.0
201602,847330,Parts and accessories of the machines of heading 84.71,1865456802.0
201602,847340,Parts and accessories of the machines of heading 84.72,32542028.0
201602,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,5677599.0
201602,847410,"Sorting, screening, separating or washing machines",12766609.0
201602,847420,Crushing or grinding machines,54922315.0
201602,847431,Concrete or mortar mixers,14366303.0
201602,847432,Machines for mixing mineral substances with bitumen,3455196.0
201602,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6135625.0
201602,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",24775351.0
201602,847490,"Parts of machinery for working mineral substances of heading 8474, nes",63830657.0
201602,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",201856.0
201602,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8477052.0
201602,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",7727766.0
201602,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,793083.0
201602,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",194520.0
201602,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),570825.0
201602,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",386496.0
201602,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",9922367.0
201602,847710,Injectionmoulding machines,60065147.0
201602,847720,Extruders,27658801.0
201602,847730,Blow moulding machines,15189125.0
201602,847740,Vacuum moulding machines and other thermoforming machines,12104536.0
201602,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,3066666.0
201602,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",9576348.0
201602,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",68163187.0
201602,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",37499434.0
201602,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",563304.0
201602,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",10328.0
201602,847910,"Machinery for public works, building or the like",9636268.0
201602,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,2533723.0
201602,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,2893391.0
201602,847940,Rope or cablemaking machines,7226055.0
201602,847950,"Industrial robots, not elsewhere specified or included",8787630.0
201602,847960,Evaporative air coolers,11317658.0
201602,847971,"Passenger boarding bridges, of a kind used in airports",1507452.0
201602,847979,Passenger boarding bridges (excluding of a kind used in airports),15724.0
201602,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",14885617.0
201602,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",24865924.0
201602,847989,"Machines and mechanical appliances, n.e.s.",149758149.0
201602,847990,"Parts of machines and mechanical appliances, n.e.s.",38653280.0
201602,848010,Moulding boxes for metal foundry,1593813.0
201602,848020,Mould bases,3756990.0
201602,848030,Moulding patterns,892151.0
201602,848041,Injection or compression types,15143873.0
201602,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5981451.0
201602,848050,Moulds for glass,4915687.0
201602,848060,Moulds for mineral materials,6737663.0
201602,848071,Injection or compression types,205725570.0
201602,848079,Moulds for rubber or plastics (other than injection or compression types),31085349.0
201602,848110,Pressurereducing valves,14684850.0
201602,848120,Valves for oleohydraulic or pneumatic transmissions,12772635.0
201602,848130,Check (nonreturn) valves,26847550.0
201602,848140,Safety or relief valves,7674269.0
201602,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",594665421.0
201602,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",206136012.0
201602,848210,Ball bearings,141962942.0
201602,848220,"Tapered roller bearings, including cone and tapered roller assemblies",32268445.0
201602,848230,Spherical roller bearings,11504066.0
201602,848240,Needle roller bearings,11100231.0
201602,848250,Other cylindrical roller bearings,14170737.0
201602,848280,"Other, including combined ball/roller bearings",8480374.0
201602,848291,"Balls, needles and rollers",20693959.0
