Date of data,Commodity code,Commodity,US dollar
201509,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",2921779.0
201509,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",7800.0
201509,911011,"Complete watch movements, unassembled or partly assembled movement sets",946395.0
201509,911012,"Incomplete watch movements, assembled",5466979.0
201509,911019,Rough clock movements,379310.0
201509,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",470351.0
201509,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",815599.0
201509,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",26304764.0
201509,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1511820.0
201509,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",6596138.0
201509,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",315403.0
201509,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",113849.0
201509,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",23161.0
201509,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",24084981.0
201509,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",36157325.0
201509,911410,"Springs, including hairsprings",131936.0
201509,911430,Dials for clocks or watches,13881246.0
201509,911440,Plates and bridges for clocks or watches,726849.0
201509,911490,"Clock or watch parts, n.e.s.",13231675.0
201509,920110,Upright pianos,3818739.0
201509,920120,Grand pianos,2259838.0
201509,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),101145.0
201509,920210,Played with a bow,7583588.0
201509,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",34478492.0
201509,920510,Brasswind instruments,9161700.0
201509,920590,Wind musical instruments (excluding brass-wind instruments),9704781.0
201509,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",16868419.0
201509,920710,"Keyboard instruments, other than accordions",36892607.0
201509,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",22805530.0
201509,920810,Musical boxes,5850074.0
201509,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",3669273.0
201509,920930,Musical instrument strings,631136.0
201509,920991,Parts and accessories for pianos,3738890.0
201509,920992,Parts and accessories for the musical instruments of heading 92.02,5044704.0
201509,920994,Parts and accessories for the musical instruments of heading 92.07,3998160.0
201509,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",9043723.0
201509,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",1033019.0
201509,930330,"Other sporting, hunting or targetshooting rifles",74213.0
201509,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",185997.0
201509,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",10519198.0
201509,930520,Parts and accessories of shotguns or rifles of heading 93.03,769708.0
201509,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",1133838.0
201509,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,865772.0
201509,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",845789.0
201509,940110,Seats of a kind used for aircraft,3158573.0
201509,940120,Seats of a kind used for motor vehicles,8638071.0
201509,940130,Swivel seats with variable height adjustment,175800979.0
201509,940140,"Seats other than garden seats or camping equipment, convertible into beds",49439654.0
201509,940151,-------,768436.0
201509,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",70921.0
201509,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",619563250.0
201509,940169,"Seats, with wooden frames (excluding upholstered)",63152618.0
201509,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",281001420.0
201509,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",149597704.0
201509,940180,"Seats, n.e.s.",88981340.0
201509,940190,"Parts of seats, n.e.s.",285194796.0
201509,940210,"Dentists', barbers' or similar chairs and parts thereof",14998178.0
201509,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",44340704.0
201509,940310,Metal furniture of a kind used in offices,39572009.0
201509,940320,Other metal furniture,490098819.0
201509,940330,Wooden furniture of a kind used in offices,93945164.0
201509,940340,Wooden furniture of a kind used in the kitchen,114202610.0
201509,940350,Wooden furniture of a kind used in the bedroom,401336633.0
201509,940360,Other wooden furniture,625565302.0
201509,940370,Furniture of plastics,76999857.0
201509,940381,-------,4830763.0
201509,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",153115012.0
201509,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",279133641.0
201509,940410,Mattress supports for bed frames (excluding spring interiors for seats),33453018.0
201509,940421,"Mattresses of cellular rubber or plastics, whether or not covered",48318222.0
201509,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",32980874.0
201509,940430,"Sleeping bags, whether or non-electrically heated",31927102.0
201509,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",563403030.0
201509,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",769932287.0
201509,940520,"Electric table, desk, bedside or floorstanding lamps",383696714.0
201509,940530,Lighting sets of a kind used for Christmas trees,408977490.0
201509,940540,Other electric lamps and lighting fittings,1526309121.0
201509,940550,Non-electrical luminaires and lighting fittings,92064045.0
201509,940560,"Illuminated signs, illuminated nameplates and the like",23899335.0
201509,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",28263404.0
201509,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",25845589.0
