Date of data,Commodity code,Commodity,US dollar
201511,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",2897948.0
201511,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",82094629.0
201511,840790,Other engines,59760643.0
201511,840810,Marine propulsion engines,6394954.0
201511,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,37720510.0
201511,840890,Other engines,70578531.0
201511,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",616513.0
201511,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",208895115.0
201511,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",156806254.0
201511,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",266977.0
201511,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",1249636.0
201511,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",652835.0
201511,841090,Parts of hydraulic turbines and water wheels incl. regulators,21488848.0
201511,841111,Turbojets of a thrust not exceeding 25 kN,500579.0
201511,841112,Turbojets of a thrust exceeding 25 kN,95761625.0
201511,841181,"Gas turbines of a power not exceeding 5,000 kW",948444.0
201511,841191,"Parts of turbojets or turbopropellers, n.e.s.",201969401.0
201511,841199,"Parts of gas turbines, n.e.s.",35145851.0
201511,841210,Reaction engines other than turbojets,26197.0
201511,841221,"Hydraulic power engines and motors, linear acting (cylinders)",35349499.0
201511,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",17836591.0
201511,841231,"Pneumatic power engines and motors, linear acting (cylinders)",17848373.0
201511,841239,Pneumatic power engines and motors (excluding linear acting),7405903.0
201511,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",503970.0
201511,841290,"Parts of non-electrical engines and motors, n.e.s.",55660033.0
201511,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",5289239.0
201511,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",10139721.0
201511,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",20794633.0
201511,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",61634929.0
201511,841340,Concrete pumps,2920306.0
201511,841350,Other reciprocating positive displacement pumps,34386142.0
201511,841360,Other rotary positive displacement pumps,68044004.0
201511,841370,Other centrifugal pumps,157466638.0
201511,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",23865124.0
201511,841382,Liquid elevators,43837.0
201511,841391,"Parts of pumps for liquids, n.e.s.",116061469.0
201511,841392,"Parts of liquid elevators, n.e.s.",1163684.0
201511,841410,Vacuum pumps,21064926.0
201511,841420,Hand or footoperated air pumps,17569036.0
201511,841430,Compressors of a kind used in refrigerating equipment,203138139.0
201511,841440,Air compressors mounted on a wheeled chassis for towing,4206800.0
201511,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",149241579.0
201511,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",142671824.0
201511,841460,Hoods having a maximum horizontal side not exceeding 120 cm,39941248.0
201511,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",160615674.0
201511,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",113253054.0
201511,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",345775459.0
201511,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",13037743.0
201511,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),46957532.0
201511,841582,"Other, air conditioning machines incorporating a refrigerating unit",42663814.0
201511,841583,"Air conditioning machines,not incorporating a refrigerating unit",3587205.0
201511,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",211941768.0
201511,841610,Furnace burners for liquid fuel,1692823.0
201511,841620,"Other furnace burners, including combination burners",2977465.0
201511,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",898673.0
201511,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",5293927.0
201511,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",22281732.0
201511,841720,"Bakery ovens, including biscuit ovens",3916253.0
201511,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",38925413.0
201511,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",32181567.0
201511,841810,"Combined refrigeratorfreezers, fitted with separate external doors",130332308.0
201511,841821,"Household refrigerators, compression-type",90743225.0
201511,841829,"Household refrigerators, absorption-type",16817301.0
201511,841830,"Freezers of the chest type, of a capacity ≤ 800L",55762906.0
201511,841840,"Freezers of the upright type, of a capacity ≤ 900L",15454864.0
201511,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",59736930.0
201511,841861,Heat pumps other than air conditioning machines of heading 84.15,11382909.0
201511,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),94107551.0
201511,841891,Furniture designed to receive refrigerating or freezing equipment,1833051.0
201511,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",76457151.0
201511,841911,Instantaneous gas water heaters,25841334.0
201511,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",14304584.0
201511,841920,"Medical, surgical or laboratory sterilisers",6746336.0
201511,841931,Dryers for agricultural products,1757347.0
201511,841932,"Dryers for wood, paper pulp, paper or paperboard",5456650.0
201511,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",32344098.0
201511,841940,Distilling or rectifying plant,11792911.0
201511,841950,Heat exchange units,73221165.0
201511,841960,Machinery for liquefying air or other gases,29489454.0
201511,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",19699924.0
201511,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",43338657.0
201511,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",116376997.0
201511,842010,Calendering or other rolling machines,4143650.0
201511,842091,Cylinders,680212.0
201511,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",423791.0
201511,842111,Centrifugal cream separators,446.0
201511,842112,Centrifugal clothes-dryers,305161.0
201511,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",23473310.0
201511,842121,Machinery and apparatus for filtering or purifying water,49515546.0
201511,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),108775.0
201511,842123,Oil or petrol-filters for internal combustion engines,49843629.0
201511,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",45847437.0
201511,842131,Intake air filters for internal combustion engines,26070828.0
201511,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),106296874.0
201511,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4253723.0
201511,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",121509236.0
