Date of data,Commodity code,Commodity,US dollar
202405,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",9717214
202405,621510,"Ties, bow ties and cravats of silk or silk waste",4221020
202405,621520,"Ties, bow ties and cravats of man-made fibres",10894894
202405,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",218333
202405,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",35036175
202405,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",30848531
202405,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",10939751
202405,630110,Electric blankets of all types of textile materials,11939973
202405,630120,Blankets and travelling rugs of wool or fine animal hair,6987175
202405,630130,Blankets and travelling rugs of cotton,14170495
202405,630140,Blankets and travelling rugs of synthetic fibres,239889813
202405,630190,Blankets and travelling rugs of textile materials,3555405
202405,630210,"Bedlinen, knitted or crocheted",45634073
202405,630221,Printed bedlinen of cotton,33646763
202405,630222,Printed bedlinen of man-made fibres,83496547
202405,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",535263
202405,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",82363522
202405,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",185055109
202405,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",33396532
202405,630240,"Table linen, knitted or crocheted",2343005
202405,630251,Table linen of cotton,6111006
202405,630253,Table linen of man-made fibres,60854878
202405,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5974425
202405,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",162939640
202405,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",8119819
202405,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",117675545
202405,630299,Toilet linen and kitchen linen of textile materials,5488089
202405,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",19478914
202405,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",2636220
202405,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3478770
202405,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",251937479
202405,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",3825754
202405,630411,Knitted or crocheted bedspreads,15440439
202405,630419,Bedspreads of all types of textile materials,22016059
202405,630420,"Bed nets, warp knit, antimalarial",8738625
202405,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",42801309
202405,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",11136499
202405,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",105730390
202405,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3925177
202405,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",624879
202405,630520,"Sacks and bags, for the packing of goods, of cotton",4273610
202405,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",31454659
202405,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",81109041
202405,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",22753268
202405,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",4318664
202405,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",110764178
202405,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",20267167
202405,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,189020565
202405,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",14313518
202405,630630,"Sails for boats, sailboards or landcraft, of textile materials",877051
202405,630640,Pneumatic mattresses of textile materials,29938840
202405,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",31607816
202405,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",155756023
202405,630720,Lifejackets and lifebelts,26600054
202405,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",563142441
202405,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",959632
202405,630900,Worn clothing and other worn articles.,92664295
202405,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",3465552
202405,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",343360
202405,640110,Footwear incorporating a protective metal toecap,4511059
202405,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",52632349
202405,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",6207611
202405,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2177615
202405,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",73035947
202405,640220,Footwear of rubber or plastics，with upper straps or thongs assembled to the sole by means of plugs,159815821
202405,640291,Other footwear with outer soles and uppers of rubber or of plastics，covering the ankle,153278005
202405,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1851743808
202405,640312,"Skiboots, crosscountry ski footwear and snowboard boots",65992
202405,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",18096856
202405,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",71950
202405,640340,"Other footwear, incorporating a protective metal toecap",72061872
202405,640351,"Footwear with outer soles and uppers of leather, covering the ankle",882062
202405,640359,Footwear with outer soles and uppers of leather,8843377
202405,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",125858273
202405,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",389813974
202405,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",93876506
202405,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",922588161
202405,640420,Footwear with outer soles of leather or composition leather,3841809
202405,640510,Footwear with uppers of leather or composition leather,27086208
202405,640520,Footwear with uppers of textile materials,39634946
202405,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",46425880
202405,640610,"Uppers and parts thereof, other than stiffeners",112245125
202405,640620,"Outer soles and heels, of rubber or plastics",148748478
202405,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",118899673
202405,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",1124141
