Date of data,Commodity code,Commodity,US dollar
202007,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",118505515
202007,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",70956410
202007,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1552858
202007,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",104663
202007,847910,"Machinery for public works, building or the like",15947571
202007,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,10382616
202007,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,4592843
202007,847940,Rope or cablemaking machines,13693478
202007,847950,"Industrial robots, not elsewhere specified or included",23358114
202007,847960,Evaporative air coolers,28243643
202007,847971,"Passenger boarding bridges, of a kind used in airports",1934635
202007,847979,Passenger boarding bridges (excluding of a kind used in airports),5625
202007,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",28670910
202007,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",48790645
202007,847989,"Machines and mechanical appliances, n.e.s.",483054752
202007,847990,"Parts of machines and mechanical appliances, n.e.s.",139264295
202007,848010,Moulding boxes for metal foundry,3323297
202007,848020,Mould bases,5539494
202007,848030,Moulding patterns,868720
202007,848041,Injection or compression types,24295350
202007,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",7203584
202007,848050,Moulds for glass,9284099
202007,848060,Moulds for mineral materials,9026976
202007,848071,Injection or compression types,338963246
202007,848079,Moulds for rubber or plastics (other than injection or compression types),38388050
202007,848110,Pressurereducing valves,26786997
202007,848120,Valves for oleohydraulic or pneumatic transmissions,18380121
202007,848130,Check (nonreturn) valves,37064042
202007,848140,Safety or relief valves,14875865
202007,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",1075365750
202007,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",316471949
202007,848210,Ball bearings,207478022
202007,848220,"Tapered roller bearings, including cone and tapered roller assemblies",32058807
202007,848230,Spherical roller bearings,14115647
202007,848240,Needle roller bearings,12098327
202007,848250,Other cylindrical roller bearings,15922125
202007,848280,"Other, including combined ball/roller bearings",11578209
202007,848291,"Balls, needles and rollers",19502339
202007,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",48446800
202007,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,85045598
202007,848320,"Bearing housings, incorporating ball or roller bearings",16819156
202007,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",38885106
202007,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",218350090
202007,848350,"Flywheels and pulleys, including pulley blocks",22763828
202007,848360,Clutches and shaft couplings (including universal joints),35563674
202007,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",155504589
202007,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,16503627
202007,848420,Mechanical seals,10539679
202007,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",5369343
202007,848610,Machines and apparatus for the manufacture of boules or wafers,6344252
202007,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,41376847
202007,848630,Machines and apparatus for the manufacture of flat panel displays,22199055
202007,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,51320501
202007,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",111459301
202007,848710,Ships' or boats' propellers and blades therefor,7286012
202007,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",105331834
202007,850110,Motors of an output not exceeding 37.5 W,205348838
202007,850120,Universal AC/DC motors of an output exceeding 37.5 W,12640300
202007,850131,DC motors of an output not exceeding 750 W,201358037
202007,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,26383003
202007,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2237308
202007,850134,DC motors and DC generators of an output exceeding 375 kW,2581847
202007,850140,"Other AC motors, singlephase",205639203
202007,850151,"AC motors, multi-phase, of an output not exceeding 750 W",38122801
202007,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",87205249
202007,850153,"AC motors, multi-phase, of an output exceeding 75 kW",39774530
202007,850161,"AC generators (alternators), of an output not exceeding 75 kVA",11082324
202007,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",7603214
202007,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",3025424
202007,850164,"AC generators (alternators), of an output exceeding 750 kVA",53225051
202007,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,49902993
