Date of data,Commodity code,Commodity,Renminbi Yuan
202505,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","334,871,416"
202505,7613,Aluminium containers for compressed or liquefied gas.,"48,348,807"
202505,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.","623,001,053"
202505,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.","2,387,099,406"
202505,7616,Other articles of aluminium.,"3,863,412,678"
202505,7801,Unwrought lead.,"121,320,533"
202505,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.","9,251,450"
202505,7806,Other articles of lead.,"7,118,485"
202505,7901,Unwrought zinc.,"31,410,141"
202505,7903,"zinc dust, powders and flakes.","5,253,576"
202505,7904,"Zinc bars, rods, profiles and wire.","12,376,557"
202505,7905,"Zinc plates, sheets, strip and foil.","681,459"
202505,7907,Other articles of zinc.,"70,516,730"
202505,8001,Unwrought tin.,"445,637,796"
202505,8003,"Tin bars, rods, profiles and wire.","51,385,838"
202505,8007,Other articles of tin.,"21,168,712"
202505,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.","163,154,099"
202505,8102,"Molybdenum and articles thereof, including waste and scrap.","147,565,643"
202505,8103,"Tantalum and articles thereof, including waste and scrap.","100,206,613"
202505,8104,"Magnesium and articles thereof, including waste and scrap.","659,974,955"
202505,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.","732,221,333"
202505,8106,"Bismuth and articles thereof, including waste and scrap.","894,180"
202505,8108,"Titanium and articles thereof, including waste and scrap.","477,801,672"
202505,8109,"Zirconium and articles thereof, including waste and scrap.","21,599,252"
202505,8111,"Manganese and articles thereof, including waste and scrap","384,441,453"
202505,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:","447,224,008"
202505,8113,"Cermets and articles thereof, including waste and scrap.","70,367,962"
202505,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.","754,058,809"
202505,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).","1,191,055,202"
202505,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.","743,835,821"
202505,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.","1,042,878,624"
202505,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.","2,807,550,048"
202505,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.","695,290,291"
202505,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.","3,310,297,419"
202505,8208,"Knives and cutting blades, for machines or for mechanical appliances.","504,233,116"
202505,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.","379,292,353"
202505,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.","194,410,917"
202505,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.","885,016,600"
202505,8212,Razors and razor blades (including razor blade blanks in strips).,"401,015,613"
202505,8213,"Scissors, tailors' shears and similar shears, and blades therefor.","501,561,900"
202505,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).","689,451,472"
202505,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.","1,591,374,692"
202505,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal","3,618,941,314"
202505,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal","8,880,217,630"
202505,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal","406,993,098"
202505,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403","154,626,898"
202505,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal","281,684,887"
202505,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal","920,107,966"
202505,8307,"Flexible tubing of base metal, with or without fittings","348,685,453"
202505,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal","959,178,132"
202505,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal","1,093,692,481"
202505,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405","236,460,267"
202505,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying","671,512,151"
202505,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.","482,236,951"
202505,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,"848,666,209"
202505,8403,Central heating boilers other than those of heading 8402.,"184,387,257"
202505,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.","181,588,965"
202505,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.","64,001,585"
202505,8406,Steam turbines and other vapour turbines.,"232,233,089"
202505,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,"2,294,543,400"
202505,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,"2,058,802,047"
202505,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,"6,190,431,651"
202505,8410,"Hydraulic turbines, water wheels, and regulators therefor.","153,759,430"
202505,8411,"Turbojets, turbopropellers and other gas turbines.","2,330,761,085"
202505,8412,Other engines and motors.,"3,544,285,695"
202505,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.","8,957,888,130"
202505,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.","19,209,925,829"
202505,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.","21,369,638,394"
202505,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.","103,614,352"
202505,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.","723,925,611"
202505,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.","11,748,859,908"
