Date of data,Commodity code,Commodity,Renminbi Yuan
201604,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3008645.0
201604,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4617879.0
201604,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",11869689.0
201604,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",52418143.0
201604,701820,Glass microspheres not exceeding 1 mm in diameter,26467735.0
201604,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",1255654.0
201604,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",63137572.0
201604,701912,Rovings of glass fibres,8292636.0
201604,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",35746446.0
201604,701931,Mats of irregularly laminated glass fibres,757272.0
201604,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",4116689.0
201604,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",34095590.0
201604,701940,Woven fabrics of glass fibres made from rovings,5218811.0
201604,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",4093002.0
201604,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",89411286.0
201604,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",13208680.0
201604,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",187531241.0
201604,702000,Other articles of glass,302333102.0
201604,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",17815789.0
201604,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",458159.0
201604,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",627727.0
201604,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",490666991.0
201604,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",3691854308.0
201604,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",38821674.0
201604,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",22152983.0
201604,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",138144289.0
201604,710410,Piezoelectric quartz,10987812.0
201604,710420,"Other, unworked or simply sawn or roughly shaped",12808570.0
201604,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",55677793.0
201604,710510,"Dust and powder of diamonds, incl. synthetic diamonds",11900306.0
201604,710610,"Powder of silver, incl. silver plated with gold or platinum",170914910.0
201604,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",106578920.0
201604,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",37855989.0
201604,710700,"Base metals clad with silver, not further worked than semimanufactured.",6385127.0
201604,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",22793170888.0
201604,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",1078017017.0
201604,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",151737.0
201604,711011,"Platinum, unwrought or in powder form",752483817.0
201604,711019,"Platinum, in semi-manufactured forms",265619142.0
201604,711021,"Palladium, unwrought or in powder form",173852618.0
201604,711029,Palladium in semi-manufactured forms,11175676.0
201604,711031,"Rhodium, unwrought or in powder form",32981643.0
201604,711039,Rhodium in semi-manufactured forms,106437.0
201604,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",10493421.0
201604,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",6451539.0
201604,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",4729662.0
201604,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",76073833.0
201604,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",312647962.0
201604,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",1265151.0
201604,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",592434.0
201604,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",923729.0
201604,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",3286.0
201604,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",79589422.0
201604,711610,"Articles of natural or cultured pearls, n.e.s.",1672896.0
201604,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",9227509.0
201604,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",1038854.0
201604,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",69009263.0
201604,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",10638636.0
201604,711810,"Coin (other than gold coin), not being legal tender",2485825.0
201604,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,13520050.0
201604,720120,Nonalloy pig iron containing by weight more than 0.5% of phosphorus,39155.0
201604,720150,Alloy pig iron; spiegeleisen,7592865.0
201604,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",310140.0
201604,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",326407.0
