Date of data,Commodity code,Commodity,Renminbi Yuan
202010,840219,"Other vapour generating boilers, including hybrid boilers",2352258.0
202010,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",22871811.0
202010,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",121258807.0
202010,840390,"Parts of central heating boilers, n.e.s.",4671100.0
202010,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,9857994.0
202010,840420,Condensers for steam or other vapour power units,1949310.0
202010,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",500022.0
202010,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",2046676.0
202010,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",27705064.0
202010,840682,"Turbines, of an output not exceeding 40 MW",6972410.0
202010,840690,"Parts of steam and other vapour turbines, n.e.s.",87822956.0
202010,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",17155802.0
202010,840721,Spark-ignition outboard motors for marine propulsion,128054489.0
202010,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",1948877.0
202010,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",68192.0
202010,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1219794.0
202010,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",2539527.0
202010,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",1093594154.0
202010,840790,Other engines,88772479.0
202010,840810,Marine propulsion engines,207518196.0
202010,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,87315605.0
202010,840890,Other engines,1603600027.0
202010,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",2660302.0
202010,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1568729643.0
202010,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",651748715.0
202010,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",542600.0
202010,841090,Parts of hydraulic turbines and water wheels incl. regulators,1694239.0
202010,841111,Turbojets of a thrust not exceeding 25 kN,673797.0
202010,841112,Turbojets of a thrust exceeding 25 kN,2574750565.0
202010,841121,"Turbopropellers of a power not exceeding 1,100 kW",49687.0
202010,841122,"Turbopropellers of a power exceeding 1,100 kW",169030.0
202010,841181,"Gas turbines of a power not exceeding 5,000 kW",27723989.0
202010,841182,"Gas turbines of a power exceeding 5,000 kW",98884505.0
202010,841191,"Parts of turbojets or turbopropellers, n.e.s.",1521416239.0
202010,841199,"Parts of gas turbines, n.e.s.",225534038.0
202010,841221,"Hydraulic power engines and motors, linear acting (cylinders)",276708167.0
202010,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",340078026.0
202010,841231,"Pneumatic power engines and motors, linear acting (cylinders)",117526057.0
202010,841239,Pneumatic power engines and motors (excluding linear acting),32639172.0
202010,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",10302984.0
202010,841290,"Parts of non-electrical engines and motors, n.e.s.",226518677.0
202010,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",538279.0
202010,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",155889240.0
202010,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",11794172.0
202010,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",611974632.0
202010,841340,Concrete pumps,13295322.0
202010,841350,Other reciprocating positive displacement pumps,502941177.0
202010,841360,Other rotary positive displacement pumps,623050046.0
202010,841370,Other centrifugal pumps,521857323.0
202010,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",69822062.0
202010,841382,Liquid elevators,3267253.0
202010,841391,"Parts of pumps for liquids, n.e.s.",521685864.0
202010,841392,"Parts of liquid elevators, n.e.s.",49658.0
202010,841410,Vacuum pumps,476354163.0
202010,841420,Hand or footoperated air pumps,2638074.0
202010,841430,Compressors of a kind used in refrigerating equipment,536701777.0
202010,841440,Air compressors mounted on a wheeled chassis for towing,892097.0
202010,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",60253795.0
202010,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",661553612.0
202010,841460,Hoods having a maximum horizontal side not exceeding 120 cm,13097489.0
202010,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",860485157.0
202010,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",744223897.0
202010,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",10104053.0
202010,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",128421628.0
202010,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),1267563.0
202010,841582,"Other, air conditioning machines incorporating a refrigerating unit",20350644.0
202010,841583,"Air conditioning machines,not incorporating a refrigerating unit",4916505.0
202010,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",263235647.0
202010,841610,Furnace burners for liquid fuel,15500506.0
202010,841620,"Other furnace burners, including combination burners",70077084.0
202010,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",230530.0
202010,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",16417850.0
202010,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",25904611.0
202010,841720,"Bakery ovens, including biscuit ovens",2193265.0
202010,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",104437674.0
202010,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",12748009.0
202010,841810,"Combined refrigeratorfreezers, fitted with separate external doors",108046195.0
202010,841821,"Household refrigerators, compression-type",10464513.0
202010,841829,"Household refrigerators, absorption-type",104554.0
202010,841830,"Freezers of the chest type, of a capacity ≤ 800L",2930876.0
202010,841840,"Freezers of the upright type, of a capacity ≤ 900L",21961391.0
202010,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",10052046.0
202010,841861,Heat pumps other than air conditioning machines of heading 84.15,2771993.0
202010,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),576462162.0
202010,841891,Furniture designed to receive refrigerating or freezing equipment,168335.0
202010,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",60058302.0
202010,841911,Instantaneous gas water heaters,16645651.0
202010,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",2130511.0
202010,841920,"Medical, surgical or laboratory sterilisers",46164610.0
202010,841931,Dryers for agricultural products,1014509.0
202010,841932,"Dryers for wood, paper pulp, paper or paperboard",17169938.0
202010,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",72139113.0
202010,841940,Distilling or rectifying plant,16843294.0
202010,841950,Heat exchange units,407820817.0
202010,841960,Machinery for liquefying air or other gases,13057417.0
202010,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",117039371.0
202010,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",420730211.0
