Date of data,Commodity code,Commodity,Renminbi Yuan
202309,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",15904.0
202309,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",38058080.0
202309,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",394414295.0
202309,950420,Articles and accessories for billiards of all kinds,11932261.0
202309,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",49211012.0
202309,950440,Playing cards,45590252.0
202309,950450,"Video game consoles and machines, other than those of subheading 9504.30",450957289.0
202309,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",55350706.0
202309,950510,Articles for Christmas festivities,300451.0
202309,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",2381015.0
202309,950611,"Skis, for winter sports",13483458.0
202309,950612,Ski bindings,5360424.0
202309,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),20139699.0
202309,950621,Sailboards,820835.0
202309,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",5646112.0
202309,950631,"Golf clubs, complete",9550730.0
202309,950632,Golf balls,12411083.0
202309,950639,Golf equipment (excluding balls and complete clubs),115227708.0
202309,950640,Articles and equipment for table-tennis,8304397.0
202309,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",4406.0
202309,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",38167867.0
202309,950661,Tennis balls (excluding table tennis balls),3565869.0
202309,950662,Inflatable balls,10803212.0
202309,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",1499996.0
202309,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",2865699.0
202309,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",48715719.0
202309,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,17458696.0
202309,950710,Fishing rods,45434873.0
202309,950720,"Fishhooks, whether or not snelled",6331087.0
202309,950730,Fishing reels,63905582.0
202309,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",16109387.0
202309,950821,Roller coasters,2560908.0
202309,950822,"Carousels, swings and roundabouts",2266851.0
202309,950824,Motion simulators and moving theatres,139128.0
202309,950826,Water park amusements,362049.0
202309,950829,Other amusement park rides and water park amusements,2070601.0
202309,950830,Fairground amusements,24408901.0
202309,960110,Worked ivory and articles of ivory,224278.0
202309,960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving material, and articles of these materials, n.e.s. (excluding ivory)",2552554.0
202309,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",3117452.0
202309,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles brushes and other toilet brushes for use on the person, including such brushes constituting parts of appliances :",530262.0
202309,960321,"Tooth brushes, including dentalplate brushes",41335726.0
202309,960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the person (excluding tooth brushes)",11837593.0
202309,960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",2879325.0
202309,960340,"Paint, distemper, varnish or similar brushes (other than brushes of subheading 9603.30); paint pads and rollers",305334.0
202309,960350,"Other brushes constituting parts of machines, appliances or vehicles",40863156.0
202309,960390,"Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of rubber or other flexible materials; brooms and brushes, n.e.s.",6349281.0
202309,960400,Hand sieves and hand riddles.,57814.0
202309,960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",3208606.0
202309,960610,"Pressfasteners, snapfasteners and pressstuds and parts therefor",16536083.0
202309,960621,"Buttons of plastics, not covered with textile material",10180557.0
202309,960622,"Buttons of base metal, not covered with textile material",6936481.0
202309,960629,"Buttons (excluding of plastics or base metal, not covered with textile material, press-fasteners, snap-fasteners, press studs and cuff links)",4145892.0
202309,960630,Button moulds and other parts of buttons; button blanks,6018256.0
202309,960711,Fitted with chain scoops of base metal,4433499.0
202309,960719,Slide fasteners (excluding fitted with chain scoops of base metal),35914475.0
202309,960720,Parts of slide fasteners,40826429.0
202309,960810,Ball point pens,73153674.0
202309,960820,Felt tipped and other poroustipped pens and markers,18161572.0
202309,960830,"Fountain pens, stylograph pens and other pens",40007774.0
202309,960840,Propelling or sliding pencils,8158544.0
202309,960850,Sets of articles from two or more of the foregoing subheadings,208659.0
202309,960860,"Refills for ball point pens, comprising the ball point and inkreservoir",15313448.0
202309,960891,Pen nibs and nib points,2160489.0
202309,960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens and propelling pencils n.e.s, pencil-holders, pen-holders and the like, and duplicating stylos",18422789.0
202309,960910,"Pencils and crayons, with leads encased in a sheath",7779703.0
202309,960920,"Pencil leads, black or coloured",2749194.0
202309,960990,"Pencils, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks",3600043.0
202309,961000,"Slates and boards, with writing or drawing surfaces, whether or not framed.",336434.0
202309,961100,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",2131188.0
202309,961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges",67546555.0
202309,961220,"Ink-pads, whether or not inked, with or without boxes",463739.0
202309,961310,"Pocket lighters, gas fuelled, nonrefillable",2152006.0
202309,961320,"Pocket lighters, gas fuelled, refillable",5407930.0
202309,961380,Other lighters,28014744.0
202309,961390,"Parts of lighters, n.e.s.",1853654.0
202309,961400,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",2947404.0
202309,961511,"Combs, hair-slides and the like of hard rubber or plastics",12299853.0
202309,961519,"Combs, hair-slides and the like (excluding of hard rubber or plastics)",10317951.0
202309,961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. (excluding electro-thermic appliances of heading 8516)",2822395.0
202309,961610,"Scent sprays and similar toilet sprays, and mounts and heads therefor",5108720.0
202309,961620,Powderpuffs and pads for the application of cosmetics or toilet preparations,7317013.0
202309,961700,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",106319873.0
202309,961800,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,4158215.0
202309,961900,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",222613156.0
202309,962000,"Monopods, bipods, tripods and similar articles.",14623088.0
202309,970121,"Paintings, drawings and pastels of an age exceeding 100 years",374672748.0
202309,970191,"Original paintings, drawings and pastels of an age up to 100 years",512107857.0
202309,970192,Mosaics of an age up to 100 years,47918.0
