Date of data,Commodity code,Commodity,Renminbi Yuan
202407,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",3299044.0
202407,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",18296154.0
202407,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",360381.0
202407,610310,"Men's or boys' suits of textile materials, knitted or crocheted",56583.0
202407,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",1674750.0
202407,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",263900.0
202407,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",4091725.0
202407,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1990548.0
202407,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",4069163.0
202407,610339,Men's or boys' jackets and blazers of textile materials,383961.0
202407,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",6403575.0
202407,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",78703356.0
202407,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",69324302.0
202407,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1190001.0
202407,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",797879.0
202407,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",53412.0
202407,610429,Women's or girls' ensembles of textile materials,28746.0
202407,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",19292837.0
202407,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",2229809.0
202407,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1911554.0
202407,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",6452071.0
202407,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",8747350.0
202407,610442,"Women's or girls' dresses of cotton, knitted or crocheted",26533180.0
202407,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",17247647.0
202407,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",15500290.0
202407,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",3090954.0
202407,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",4588393.0
202407,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",6755014.0
202407,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",12695964.0
202407,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",5450663.0
202407,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",10877173.0
202407,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",32737148.0
202407,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",106201344.0
202407,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",5121058.0
202407,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",123357312.0
202407,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",15455943.0
202407,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",5107997.0
202407,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",11734267.0
202407,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",4680776.0
202407,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",3459908.0
202407,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",16689315.0
202407,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",20330883.0
202407,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",12212.0
202407,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",526728.0
202407,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",241693.0
202407,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",585.0
202407,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",611279.0
202407,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",623923.0
202407,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",64063.0
202407,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",683.0
202407,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",6719924.0
202407,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",14940092.0
202407,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",59869.0
202407,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",1281264.0
202407,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",2052038.0
202407,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",225009.0
202407,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",824788.0
202407,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1303389.0
202407,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",241560.0
202407,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",416808093.0
202407,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",114466855.0
202407,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",201666099.0
202407,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",92135501.0
202407,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",42861207.0
202407,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",402364521.0
202407,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",279816676.0
202407,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",17630206.0
202407,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",21899179.0
202407,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",2102344.0
202407,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",2231912.0
202407,611211,"Track-suits of cotton, knitted or crocheted",2075066.0
202407,611212,"Track-suits of synthetic fibres, knitted or crocheted",2021331.0
202407,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",22183.0
202407,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",2860335.0
202407,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",4104831.0
202407,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",744.0
202407,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",12824434.0
202407,611420,"Other garments of cotton, knitted or crocheted",3504505.0
202407,611430,"Other garments of man-made fibres, knitted or crocheted",9821596.0
202407,611490,"Other garments of other textile materials, knitted or crocheted",545622.0
202407,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",4314940.0
202407,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",856797.0
