Date of data,Commodity code,Commodity,Renminbi Yuan
202008,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",17925914.0
202008,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",218897471.0
202008,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",559397381.0
202008,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",80051090.0
202008,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1709593.0
202008,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",56787.0
202008,870530,Fire fighting vehicles,39234188.0
202008,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",40637393.0
202008,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,7585720.0
202008,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",13362853.0
202008,870810,Bumpers and parts thereof,294519739.0
202008,870821,Safety seat belts,138976654.0
202008,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",3212630195.0
202008,870830,Brakes and servobrakes; parts thereof,665364392.0
202008,870840,Gear boxes and parts thereof,6438162602.0
202008,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",599781729.0
202008,870870,Road wheels and parts and accessories thereof,136674841.0
202008,870880,Suspension systems and parts thereof (including shockabsorbers),595075601.0
202008,870891,Radiators and parts thereof,183546805.0
202008,870892,Silencers (mufflers) and exhaust pipes; parts thereof,259066195.0
202008,870893,Clutches and parts thereof,372327269.0
202008,870894,"Steering wheels, steering columns and steering boxes; parts thereof",852706194.0
202008,870895,Safety airbags with inflater system; parts thereof,334550490.0
202008,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1882179304.0
202008,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",5952251.0
202008,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",209828.0
202008,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",413041.0
202008,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",68458968.0
202008,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",128812633.0
202008,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",92785878.0
202008,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",195976401.0
202008,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",5578539.0
202008,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",29829419.0
202008,871310,"Carriages for disabled persons, not mechanically propelled",1253910.0
202008,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",378139.0
202008,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",72599424.0
202008,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",3272825.0
202008,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",44923216.0
202008,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",4815312.0
202008,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),26107201.0
202008,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",46109746.0
202008,871495,Saddles for cycles (excluding for motorcycles),1949354.0
202008,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",26240273.0
202008,871499,"Parts and accessories, for bicycles, n.e.s.",166374060.0
202008,871500,Baby carriages and parts thereof.,4908266.0
202008,871610,"Trailers and semitrailers of the caravan type, for housing or camping",13402308.0
202008,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",26688.0
202008,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",775668.0
202008,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),14974920.0
202008,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",27143449.0
202008,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",94411656.0
202008,880212,"Helicopters of an unladen weight exceeding 2,000 kg",170910040.0
202008,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1237837.0
202008,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",73665824.0
202008,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1962025136.0
202008,880310,Propellers and rotors and parts thereof,5302850.0
202008,880320,Undercarriages and parts thereof,113807570.0
202008,880330,Other parts of aeroplanes or helicopters,625225591.0
202008,880390,"Parts of aircraft and spacecraft, n.e.s.",7102359.0
202008,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,889945.0
202008,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1111966.0
202008,890310,Inflatable vessels for pleasure or sports,404958.0
202008,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",4001585.0
202008,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",6427175.0
202008,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",2700213.0
202008,890400,Tugs and pusher craft.,44799252.0
202008,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",500496.0
