Date of data,Commodity code,Commodity,Renminbi Yuan
202211,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",779505638.0
202211,841090,Parts of hydraulic turbines and water wheels incl. regulators,1007131.0
202211,841111,Turbojets of a thrust not exceeding 25 kN,5045503.0
202211,841112,Turbojets of a thrust exceeding 25 kN,2427361860.0
202211,841122,"Turbopropellers of a power exceeding 1,100 kW",1083240.0
202211,841181,"Gas turbines of a power not exceeding 5,000 kW",84486106.0
202211,841182,"Gas turbines of a power exceeding 5,000 kW",189790830.0
202211,841191,"Parts of turbojets or turbopropellers, n.e.s.",2358642862.0
202211,841199,"Parts of gas turbines, n.e.s.",378591436.0
202211,841221,"Hydraulic power engines and motors, linear acting (cylinders)",241321542.0
202211,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",257046446.0
202211,841231,"Pneumatic power engines and motors, linear acting (cylinders)",122358449.0
202211,841239,Pneumatic power engines and motors (excluding linear acting),72623624.0
202211,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",16618685.0
202211,841290,"Parts of non-electrical engines and motors, n.e.s.",248827375.0
202211,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",1268575.0
202211,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",198201485.0
202211,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",10045649.0
202211,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",471351323.0
202211,841340,Concrete pumps,3709860.0
202211,841350,Other reciprocating positive displacement pumps,453319148.0
202211,841360,Other rotary positive displacement pumps,594616683.0
202211,841370,Other centrifugal pumps,529929920.0
202211,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",32724130.0
202211,841382,Liquid elevators,3894601.0
202211,841391,"Parts of pumps for liquids, n.e.s.",479777639.0
202211,841392,"Parts of liquid elevators, n.e.s.",110021.0
202211,841410,Vacuum pumps,686062099.0
202211,841420,Hand or footoperated air pumps,2046106.0
202211,841430,Compressors of a kind used in refrigerating equipment,584732509.0
202211,841440,Air compressors mounted on a wheeled chassis for towing,142155.0
202211,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",102237343.0
202211,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",602920760.0
202211,841460,Hoods having a maximum horizontal side not exceeding 120 cm,12673402.0
202211,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",850532364.0
202211,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",722627847.0
202211,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",4790321.0
202211,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",94197208.0
202211,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),2417538.0
202211,841582,"Other, air conditioning machines incorporating a refrigerating unit",24833631.0
202211,841583,"Air conditioning machines,not incorporating a refrigerating unit",8621620.0
202211,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",195728461.0
202211,841610,Furnace burners for liquid fuel,12478233.0
202211,841620,"Other furnace burners, including combination burners",38508478.0
202211,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",12510867.0
202211,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",11590896.0
202211,841720,"Bakery ovens, including biscuit ovens",13247280.0
202211,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",84548076.0
202211,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",5001869.0
202211,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",118894359.0
202211,841821,"Household refrigerators, compression-type",37748503.0
202211,841829,"Household refrigerators, absorption-type",699088.0
202211,841830,"Freezers of the chest type, of a capacity ≤ 800L",5715528.0
202211,841840,"Freezers of the upright type, of a capacity ≤ 900L",33737003.0
202211,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",11170571.0
202211,841861,Heat pumps other than air conditioning machines of heading 84.15,1778011.0
202211,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),260137009.0
202211,841891,Furniture designed to receive refrigerating or freezing equipment,404113.0
202211,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",54272655.0
202211,841911,Instantaneous gas water heaters,22832694.0
202211,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",75149.0
202211,841920,"Medical, surgical or laboratory sterilisers",36304707.0
202211,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",3000134.0
202211,841934,Dryers for agricultural products,818.0
202211,841935,"Dryers for wood, paper pulp, paper or paperboard",5721642.0
202211,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",145102590.0
202211,841940,Distilling or rectifying plant,81818557.0
202211,841950,Heat exchange units,321609379.0
202211,841960,Machinery for liquefying air or other gases,480827.0
202211,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",137125424.0
202211,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",534651268.0
202211,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",183977813.0
202211,842010,Calendering or other rolling machines,462181706.0
202211,842091,Cylinders,46824365.0
202211,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",20296929.0
202211,842111,Centrifugal cream separators,1728527.0
202211,842112,Centrifugal clothes-dryers,1233661.0
202211,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",253156498.0
202211,842121,Machinery and apparatus for filtering or purifying water,185956505.0
202211,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),2141158.0
202211,842123,Oil or petrol-filters for internal combustion engines,111307524.0
202211,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",806586543.0
202211,842131,Intake air filters for internal combustion engines,27075563.0
202211,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",267046279.0
202211,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),529359594.0
202211,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",60984441.0
202211,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1006903148.0
202211,842211,Dishwashing machines of the household type,105582872.0
202211,842219,Dishwashing machines (excluding those of the household type),5079241.0
202211,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),21782035.0
202211,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",345357890.0
202211,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",193760911.0
202211,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",111903492.0
