Date of data,Commodity code,Commodity,Renminbi Yuan
202207,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",386073789.0
202207,850153,"AC motors, multi-phase, of an output exceeding 75 kW",352252945.0
202207,850161,"AC generators (alternators), of an output not exceeding 75 kVA",11667052.0
202207,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",14433517.0
202207,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",760928.0
202207,850164,"AC generators (alternators), of an output exceeding 750 kVA",36048323.0
202207,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,14021237.0
202207,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,5511436.0
202207,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,221771709.0
202207,850220,Generating sets with sparkignition internal combustion piston engines,37514153.0
202207,850231,"Generating sets, wind-powered",1345036.0
202207,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2857613.0
202207,850240,Electric rotary converters,9616968.0
202207,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,589607426.0
202207,850410,Ballasts for discharge lamps or tubes,8815492.0
202207,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",3572911.0
202207,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",5468295.0
202207,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",62902247.0
202207,850431,Transformers having a power handling capacity not exceeding 1kVA,308208693.0
202207,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,43795311.0
202207,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,28462644.0
202207,850434,Transformers having a power handling capacity exceeding 500kVA,10552888.0
202207,850440,Static converters,4242265316.0
202207,850450,Other inductors,1621704517.0
202207,850490,"Parts of electrical transformers and inductors, n.e.s.",678338585.0
202207,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",147677905.0
202207,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",61384493.0
202207,850520,"Electromagnetic couplings, clutches and brakes",70739349.0
202207,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",206959369.0
202207,850610,Manganese dioxide cells and batteries,49836084.0
202207,850640,Silver oxide cells and batteries,18514291.0
202207,850650,Lithium cells and batteries,145730954.0
202207,850660,Air-zinc cells and batteries,9227839.0
202207,850680,"Primary cells and primary batteries, electric",349541.0
202207,850690,"Parts of primary cells and primary batteries, n.e.s.",4561280.0
202207,850710,"Leadacid, of a kind used for starting piston engines",39893168.0
202207,850720,Other leadacid accumulators,40078995.0
202207,850730,Nickelcadmium,11042759.0
202207,850750,Nickelmetal hydride,156508559.0
202207,850760,Lithiumion,1542629684.0
202207,850780,Other accumulators,1227119.0
202207,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",294131097.0
202207,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",63106784.0
202207,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",5536872.0
202207,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1675596.0
202207,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",30967542.0
202207,850940,Food grinders and mixers; fruit or vegetable juice extractors,13766236.0
202207,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",79483250.0
202207,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",37775840.0
202207,851010,"Shavers, electric",64643411.0
202207,851020,Hair clippers with self-contained electric motor,3368399.0
202207,851030,Hair-removing appliances with self-contained electric motor,885829.0
202207,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",48549540.0
202207,851110,Sparking plugs,137578326.0
202207,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3119711.0
202207,851130,Distributors; ignition coils,32645009.0
202207,851140,Starter motors and dual purpose startergenerators,92647490.0
202207,851150,Other generators,152787343.0
202207,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6014982.0
202207,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",81731147.0
202207,851210,Lighting or visual signalling equipment of a kind used on bicycles,2669106.0
202207,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1137348625.0
202207,851230,Sound signalling equipment for cycles or motor vehicles,83481534.0
202207,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",42592163.0
202207,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",316455002.0
202207,851310,Portable electrical lamps designed to function by their own source of energy,3567273.0
202207,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1812263.0
202207,851411,Hot isostatic presses,4845584.0
202207,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",340468859.0
202207,851420,Furnaces and ovens functioning by induction or dielectric loss,47916760.0
202207,851432,Plasma and vacuum arc furnaces,52556271.0
202207,851439,Other furnaces and ovens,18511555.0
202207,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),76647654.0
202207,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",39141334.0
202207,851511,"Soldering irons and guns, electric",2524243.0
202207,851519,Brazing or soldering machines (excluding soldering irons and guns),78467368.0
202207,851521,Fully or partly automatic machines for resistance welding of metals,25245659.0
