Date of data,Commodity code,Commodity,Renminbi Yuan
202111,902140,"Hearing aids, excluding parts and accessories",34805885.0
202111,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",150369275.0
202111,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",739361333.0
202111,902212,Computed tomography apparatus,593206995.0
202111,902213,Apparatus based on the use of X-rays for dental uses,8123729.0
202111,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",698865446.0
202111,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",420185271.0
202111,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",8873556.0
202111,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",11894539.0
202111,902230,X-ray tubes,455178848.0
202111,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",583775420.0
202111,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",134493654.0
202111,902410,Machines and appliances for testing metals,62257984.0
202111,902480,Other machines and appliances,169687105.0
202111,902490,Parts and accessories,19803370.0
202111,902511,"Liquidfilled, for direct reading",1905591.0
202111,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",365327164.0
202111,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",163676834.0
202111,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",74192353.0
202111,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),367371876.0
202111,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),995203530.0
202111,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",264106789.0
202111,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",394735250.0
202111,902710,Gas or smoke analysis apparatus,545310920.0
202111,902720,Chromatographs and electrophoresis instruments,755738076.0
202111,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",444269039.0
202111,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",1330654837.0
202111,902780,Other instruments and apparatus under heading 90.27,2143101772.0
202111,902790,Microtomes; parts and accessories,1005139617.0
202111,902810,"Gas meters, incl. calibrating meters therefor",5435907.0
202111,902820,"Liquid meters, incl. calibrating meters therefor",6600340.0
202111,902830,"Electricity supply or production meters, incl. calibrating meters therefor",25940029.0
202111,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",21175310.0
202111,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",14756324.0
202111,902920,Speed indicators and tachometers; stroboscopes,130443152.0
202111,902990,"Parts and accessories,in heading of 90.29",20055330.0
202111,903010,Instruments and apparatus for measuring or detecting ionising radiations,120714914.0
202111,903020,Oscilloscopes and oscillographs,118153101.0
202111,903031,Multimeters without a recording device,6219665.0
202111,903032,Multimeters with a recording device,16401401.0
202111,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",215931572.0
202111,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",200124785.0
202111,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",501945180.0
202111,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,590880101.0
202111,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",252840391.0
202111,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",147878641.0
202111,903090,Parts and accessories,536088432.0
202111,903110,Machines for balancing mechanical parts,49207829.0
202111,903120,Test benches,355154700.0
202111,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,1426596084.0
202111,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",2097511840.0
202111,903180,"Other instruments, appliances and machines",3758095692.0
202111,903190,"Parts and accessories, in heading of 90.31",1107144332.0
202111,903210,Thermostats,214287381.0
202111,903220,Manostats,26269938.0
202111,903281,Hydraulic or pneumatic,65361843.0
202111,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",2776587968.0
202111,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",256643393.0
202111,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",63245479.0
202111,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",92765442.0
202111,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",569478700.0
202111,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",136021680.0
202111,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",701454.0
202111,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",115324.0
202111,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",475146373.0
202111,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",78160474.0
202111,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",148520641.0
202111,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",1354489363.0
202111,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",39570004.0
202111,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",719084.0
202111,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",158656.0
202111,910310,"Clocks with watch movements, electrically operated",130784.0
202111,910390,Clocks with watch movements,98903.0
202111,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1500586.0
