Date of data,Commodity code,Commodity,Renminbi Yuan
202012,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1078081488.0
202012,848350,"Flywheels and pulleys, including pulley blocks",115162541.0
202012,848360,Clutches and shaft couplings (including universal joints),131977332.0
202012,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1205505882.0
202012,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,188277207.0
202012,848420,Mechanical seals,134798588.0
202012,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",51115774.0
202012,848610,Machines and apparatus for the manufacture of boules or wafers,505693011.0
202012,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,6086677822.0
202012,848630,Machines and apparatus for the manufacture of flat panel displays,3940911524.0
202012,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,2693659011.0
202012,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",3384308728.0
202012,848710,Ships' or boats' propellers and blades therefor,93440663.0
202012,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",294450693.0
202012,850110,Motors of an output not exceeding 37.5 W,994407476.0
202012,850120,Universal AC/DC motors of an output exceeding 37.5 W,3598046.0
202012,850131,DC motors of an output not exceeding 750 W,619996834.0
202012,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,23158367.0
202012,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,4125706.0
202012,850134,DC motors and DC generators of an output exceeding 375 kW,171493.0
202012,850140,"Other AC motors, singlephase",46010217.0
202012,850151,"AC motors, multi-phase, of an output not exceeding 750 W",188910649.0
202012,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",375821693.0
202012,850153,"AC motors, multi-phase, of an output exceeding 75 kW",251712882.0
202012,850161,"AC generators (alternators), of an output not exceeding 75 kVA",14765316.0
202012,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",18735920.0
202012,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",34236.0
202012,850164,"AC generators (alternators), of an output exceeding 750 kVA",129937814.0
202012,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,25110457.0
202012,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,9277055.0
202012,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,255405921.0
202012,850220,Generating sets with sparkignition internal combustion piston engines,37376881.0
202012,850231,"Generating sets, wind-powered",2971202.0
202012,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),53581265.0
202012,850240,Electric rotary converters,28946.0
202012,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,693172372.0
202012,850410,Ballasts for discharge lamps or tubes,6996061.0
202012,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1605675.0
202012,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",28636096.0
202012,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",20870724.0
202012,850431,Transformers having a power handling capacity not exceeding 1kVA,338974361.0
202012,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,32886216.0
202012,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,20138709.0
202012,850434,Transformers having a power handling capacity exceeding 500kVA,28646653.0
202012,850440,Static converters,4383844754.0
202012,850450,Other inductors,1885339840.0
202012,850490,"Parts of electrical transformers and inductors, n.e.s.",598794191.0
202012,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",156511343.0
202012,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",77948257.0
202012,850520,"Electromagnetic couplings, clutches and brakes",69196893.0
202012,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",245250022.0
202012,850610,Manganese dioxide cells and batteries,95182833.0
202012,850640,Silver oxide cells and batteries,6808953.0
202012,850650,Lithium cells and batteries,139409150.0
202012,850660,Air-zinc cells and batteries,6300935.0
202012,850680,"Primary cells and primary batteries, electric",117103.0
202012,850690,"Parts of primary cells and primary batteries, n.e.s.",10038716.0
202012,850710,"Leadacid, of a kind used for starting piston engines",72350366.0
202012,850720,Other leadacid accumulators,55596726.0
202012,850730,Nickelcadmium,12997451.0
202012,850750,Nickelmetal hydride,102335707.0
202012,850760,Lithiumion,1959706095.0
202012,850780,Other accumulators,67019.0
202012,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",296593743.0
202012,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",409473458.0
202012,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",9874087.0
202012,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",762854.0
202012,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",46838576.0
202012,850940,Food grinders and mixers; fruit or vegetable juice extractors,28872628.0
202012,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",97462071.0
202012,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",56580975.0
202012,851010,"Shavers, electric",70387866.0
202012,851020,Hair clippers with self-contained electric motor,2363565.0
202012,851030,Hair-removing appliances with self-contained electric motor,2136272.0
202012,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",63576739.0
202012,851110,Sparking plugs,257608842.0
202012,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3070885.0
202012,851130,Distributors; ignition coils,32795169.0
202012,851140,Starter motors and dual purpose startergenerators,87699250.0
202012,851150,Other generators,81876911.0
202012,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",14975439.0
